date,openTime,open,high,low,close,volume
2024-09-22,1727020800000,0.3037,0.3382,0.2987,0.323,1780758.1783991912
2024-09-29,1727625600000,0.3229,0.3284,0.2669,0.2972,2720703.137227012
2024-10-06,1728230400000,0.2975,0.3042,0.2719,0.2919,1840198.7634168868
2024-10-13,1728835200000,0.2918,0.3482,0.2896,0.3287,5675270.798339958
2024-10-20,1729440000000,0.3287,0.3406,0.2746,0.2953,5117885.58595828
2024-10-27,1730044800000,0.2954,0.314,0.2616,0.2657,2272343.3084730413
2024-11-03,1730649600000,0.2655,0.3528,0.2582,0.3497,3494231.2821047157
2024-11-10,1731254400000,0.3497,0.457,0.318,0.3979,26740779.278685704
2024-11-17,1731859200000,0.398,0.7287,0.3817,0.5597,60452684.03110455
2024-11-24,1732464000000,0.5594,0.7822,0.5557,0.648,107687493.08108574
2024-12-01,1733068800000,0.6479,0.8559,0.596,0.7391,102898202.84695981
2024-12-08,1733673600000,0.7397,0.7444,0.5223,0.6307,34972883.16144506
2024-12-15,1734278400000,0.6313,0.6451,0.416,0.4725,23251195.467625283
2024-12-22,1734883200000,0.4725,0.5554,0.4568,0.4987,14032594.562986648
2024-12-29,1735488000000,0.4981,0.5665,0.4561,0.5438,13809494.275206435
2025-01-05,1736092800000,0.5445,0.5994,0.4651,0.4914,13419065.30296129
2025-01-12,1736697600000,0.492,0.5725,0.4399,0.5095,11264240.10831579
2025-01-19,1737302400000,0.5093,0.5162,0.4466,0.4732,10397456.939157726
2025-01-26,1737907200000,0.4731,0.4775,0.3917,0.3971,5831326.115485973
2025-02-02,1738512000000,0.3956,0.3956,0.2566,0.3227,10119818.37813999
2025-02-09,1739116800000,0.322,0.3509,0.302,0.334,4305231.847060338
2025-02-16,1739721600000,0.3341,0.3467,0.3046,0.312,4830223.509722236
2025-02-23,1740326400000,0.3117,0.3173,0.2648,0.2978,5167879.766736035
2025-03-02,1740931200000,0.2981,0.3238,0.2547,0.2644,6899791.361918114
2025-03-09,1741536000000,0.264,0.2848,0.2322,0.2644,5273682.732996399
2025-03-16,1742140800000,0.264,0.2805,0.2538,0.2626,3901730.4235972227
2025-03-23,1742745600000,0.2624,0.2914,0.2386,0.2447,5726238.202369091
2025-03-30,1743350400000,0.2447,0.2601,0.2278,0.2366,2863292.89612788
2025-04-06,1743955200000,0.2362,0.2711,0.1905,0.2597,5858180.024609357
2025-04-13,1744560000000,0.2597,0.3004,0.2576,0.2812,7951832.999203515
2025-04-20,1745164800000,0.2809,0.3398,0.2798,0.3087,11443337.160315758
2025-04-27,1745769600000,0.3086,0.3316,0.2895,0.2914,5252776.613808247
2025-05-04,1746374400000,0.2908,0.3887,0.2795,0.3636,6855832.604020163
2025-05-11,1746979200000,0.3632,0.4046,0.3211,0.344,7363499.339726526
2025-05-18,1747584000000,0.3447,0.3516,0.2983,0.3037,5330749.307730132
2025-05-25,1748188800000,0.3035,0.3194,0.2625,0.2728,3349445.531565598
2025-06-01,1748793600000,0.273,0.2903,0.2556,0.2801,2131077.3132990664
2025-06-08,1749398400000,0.2801,0.3044,0.2527,0.2639,2554980.75868474
2025-06-15,1750003200000,0.264,0.2747,0.2262,0.231,2728506.2325643743
2025-06-22,1750608000000,0.2314,0.268,0.2229,0.2496,1878364.0546290649
2025-06-29,1751212800000,0.2495,0.2898,0.2389,0.2654,4034883.4646134456
2025-07-06,1751817600000,0.2662,0.3388,0.2577,0.3279,3730260.321041944
2025-07-13,1752422400000,0.3283,0.3565,0.297,0.355,5278067.001866079
2025-07-20,1753027200000,0.3552,0.3676,0.2933,0.321,4320745.194320211
2025-07-27,1753632000000,0.321,0.3321,0.2624,0.2775,3126889.980263386
2025-08-03,1754236800000,0.2774,0.3185,0.2705,0.3075,7089768.270188289
2025-08-10,1754841600000,0.3075,0.3268,0.2793,0.305,4358471.070353506
2025-08-17,1755446400000,0.3051,0.3114,0.2677,0.2944,2432286.578810135
2025-08-24,1756051200000,0.2952,0.3126,0.2688,0.2926,3618637.5618940126
2025-08-31,1756656000000,0.2928,0.3323,0.2786,0.323,5995173.345667067
2025-09-07,1757260800000,0.3231,0.391,0.3154,0.346,8729145.179497367
2025-09-14,1757865600000,0.3458,0.3649,0.3132,0.3138,4644399.436904066
2025-09-21,1758470400000,0.3137,0.3171,0.2734,0.2832,3430157.4086689106
2025-09-28,1759075200000,0.2834,0.3587,0.2798,0.3403,6097336.904474372
2025-10-05,1759680000000,0.3407,0.3508,0.119,0.2556,11930765.826999342
2025-10-12,1760284800000,0.2557,0.2883,0.2149,0.2324,8743279.09461951
2025-10-19,1760889600000,0.2327,0.2523,0.2216,0.2457,2856231.6013649264
2025-10-26,1761494400000,0.2456,0.2524,0.2133,0.2267,2538917.0146405515
2025-11-02,1762099200000,0.2265,0.2459,0.1882,0.2355,4505758.227442693
2025-11-09,1762704000000,0.2355,0.2416,0.1979,0.1981,2694894.287195463
2025-11-16,1763308800000,0.1982,0.2052,0.1577,0.1667,3544453.1404921575
2025-11-23,1763913600000,0.1664,0.174,0.1616,0.164,1725140.5734650567
2025-11-30,1764518400000,0.1639,0.1648,0.1461,0.1512,1961130.7670770432
2025-12-07,1765123200000,0.1513,0.1616,0.1401,0.1408,1521432.6822717057
2025-12-14,1765728000000,0.1405,0.1427,0.1202,0.1258,1460157.250539889
2025-12-21,1766332800000,0.1258,0.1292,0.1147,0.124,1171463.1670295913
2025-12-28,1766937600000,0.1241,0.1396,0.1191,0.1388,1354201.798352839
2026-01-04,1767542400000,0.1391,0.1497,0.1351,0.1419,1335371.1054597031
2026-01-11,1768147200000,0.1421,0.1789,0.1337,0.1579,5322584.691395237
2026-01-18,1768752000000,0.1578,0.1885,0.137,0.1476,9319948.964804374
2026-01-25,1769356800000,0.1476,0.1491,0.1034,0.1132,3000924.5609923145
2026-02-01,1769961600000,0.113,0.1168,0.0814,0.1023,3064344.383911087
2026-02-08,1770566400000,0.1023,0.1092,0.094,0.1032,964558.5581437676
2026-02-15,1771171200000,0.1031,0.1039,0.094,0.0949,688390.0343729851
2026-02-22,1771776000000,0.0948,0.1041,0.0887,0.0965,1156374.465767987
2026-03-01,1772380800000,0.0965,0.1025,0.08924,0.08961,1293720.4641541361
2026-03-08,1772985600000,0.08964,0.09564,0.08843,0.09158,1432101.2036397026
2026-03-15,1773590400000,0.09148,0.09985,0.08358,0.0844,1461931.288128461
2026-03-22,1774195200000,0.0844,0.08989,0.07992,0.08035,957246.4879242106
2026-03-29,1774800000000,0.08029,0.09042,0.07806,0.08552,1093419.875816989
2026-04-05,1775404800000,0.08555,0.09419,0.08297,0.0866,1059791.9037409625
2026-04-12,1776009600000,0.0864,0.09799,0.08501,0.09322,1235004.1850755957
2026-04-19,1776614400000,0.0931,0.10159,0.08912,0.0959,1614438.1462200684
2026-04-26,1777219200000,0.09579,0.09595,0.08756,0.08921,551111.8344753813
2026-05-03,1777824000000,0.08917,0.09961,0.08698,0.09949,839395.8350569347
2026-05-10,1778428800000,0.09945,0.10259,0.0875,0.089,912559.6156210023
2026-05-17,1779033600000,0.08907,0.09036,0.08287,0.08624,514706.591707772
