date,openTime,open,high,low,close,volume
2023-07-10 08:00,1688976000000,30116,30247.3,30001,30241.5,20651855.85425499
2023-07-10 12:00,1688990400000,30241.6,30364.8,30141.2,30315.7,46094167.84160234
2023-07-10 16:00,1689004800000,30315.8,30837.7,30244,30834.7,50651888.35231044
2023-07-10 20:00,1689019200000,30837.8,31045.7,30188.8,30414.2,92531992.803099
2023-07-11 00:00,1689033600000,30414.2,30600,30356.7,30476.4,26114398.982680056
2023-07-11 04:00,1689048000000,30476.4,30657,30438,30539,27297084.936269835
2023-07-11 08:00,1689062400000,30538.9,30566,30348,30408.8,25141347.045087904
2023-07-11 12:00,1689076800000,30408.8,30812.5,30291.4,30597.9,69527347.25566906
2023-07-11 16:00,1689091200000,30598,30686,30407.3,30583.9,36206497.91811658
2023-07-11 20:00,1689105600000,30583.9,30649.6,30505.4,30622,16556436.648889588
2023-07-12 00:00,1689120000000,30622,30675.5,30504,30595.1,23135373.909557126
2023-07-12 04:00,1689134400000,30595.1,30847,30572,30742,34787893.407254204
2023-07-12 08:00,1689148800000,30742.1,30810.3,30660.7,30775.4,18737393.148805
2023-07-12 12:00,1689163200000,30776.3,30980,30474,30522.8,110530506.90725167
2023-07-12 16:00,1689177600000,30520.3,30537.4,30211,30288.1,55291577.522146456
2023-07-12 20:00,1689192000000,30284.7,30421.5,30243.2,30381.5,16764958.354282055
2023-07-13 00:00,1689206400000,30381.5,30439,30277.8,30301.2,16031576.742508829
2023-07-13 04:00,1689220800000,30301.3,30427.3,30257.1,30366.1,24337395.681172363
2023-07-13 08:00,1689235200000,30366.1,30638.8,30348.4,30545,44360207.32042801
2023-07-13 12:00,1689249600000,30545,31192.2,30466.8,30913.8,123597415.98854779
2023-07-13 16:00,1689264000000,30918,31830,30717.9,31620.1,245018374.52873042
2023-07-13 20:00,1689278400000,31612.2,31696.6,31005,31454.5,93685637.69128366
2023-07-14 00:00,1689292800000,31456.3,31637.8,31334.6,31459.9,43915240.98305089
2023-07-14 04:00,1689307200000,31459.9,31468.6,31078.3,31098.1,43377368.79554153
2023-07-14 08:00,1689321600000,31098.1,31288.6,31082.9,31208.5,40578124.98153724
2023-07-14 12:00,1689336000000,31208.6,31358.6,31052,31240.6,48040660.73981911
2023-07-14 16:00,1689350400000,31240.6,31275.6,29900.7,30117.9,222152349.59865496
2023-07-14 20:00,1689364800000,30116.5,30320,29990,30310.1,43077136.38471979
2023-07-15 00:00,1689379200000,30310.1,30395,30234,30288.4,31166586.323978417
2023-07-15 04:00,1689393600000,30288.4,30359.8,30256.2,30335.9,16780499.197388068
2023-07-15 08:00,1689408000000,30335.9,30370,30280.6,30313.2,16671098.787294613
2023-07-15 12:00,1689422400000,30313.3,30361,30245.1,30300.5,23006678.00348768
2023-07-15 16:00,1689436800000,30300.5,30350,30253.9,30329,8056223.013242568
2023-07-15 20:00,1689451200000,30328,30328,30267.4,30291.8,4567565.638762376
2023-07-16 00:00,1689465600000,30291.9,30333.8,30059.6,30182,37266321.39504319
2023-07-16 04:00,1689480000000,30181.9,30307.6,30133.3,30262.1,28977709.57387561
2023-07-16 08:00,1689494400000,30262,30348,30262,30303.4,13563944.265635693
2023-07-16 12:00,1689508800000,30303.4,30440,30271,30377.4,20070243.48082481
2023-07-16 16:00,1689523200000,30377.5,30397.5,30195.4,30248.6,19289753.662251905
2023-07-16 20:00,1689537600000,30248.6,30357.1,30129.3,30231.3,13477529.90045756
2023-07-17 00:00,1689552000000,30231.4,30330.8,30175.3,30306.9,15512060.866211563
2023-07-17 04:00,1689566400000,30306.9,30325.5,30233.4,30279.6,12829383.2571701
2023-07-17 08:00,1689580800000,30279.6,30319.5,29958.2,30162,47072579.88630398
2023-07-17 12:00,1689595200000,30161.7,30305.3,30034.4,30175.1,32908860.35110562
2023-07-17 16:00,1689609600000,30175.2,30237.4,29653.1,29881.4,81097683.01977259
2023-07-17 20:00,1689624000000,29881.4,30286.6,29881,30136.3,24784776.95674819
2023-07-18 00:00,1689638400000,30136.3,30239.6,30074.4,30074.4,17034233.453970034
2023-07-18 04:00,1689652800000,30074.4,30122.1,29925.5,29968,30392402.76456756
2023-07-18 08:00,1689667200000,29968.1,30108.6,29806.6,29885.1,41535911.27889135
2023-07-18 12:00,1689681600000,29885.1,30031.9,29676.4,29911,70945518.04583038
2023-07-18 16:00,1689696000000,29910.8,29962.1,29500,29714.9,61570546.40322371
2023-07-18 20:00,1689710400000,29714.9,29865.6,29692,29858,11175474.07211971
2023-07-19 00:00,1689724800000,29858.1,30076.2,29839.6,30063.1,29491957.69000254
2023-07-19 04:00,1689739200000,30063.1,30187.7,29967.6,30001.3,22106284.598481644
2023-07-19 08:00,1689753600000,30001.3,30045.7,29869.8,30015.7,12462937.857389163
2023-07-19 12:00,1689768000000,30015.7,30129.2,29757.4,29954.4,38585275.320751406
2023-07-19 16:00,1689782400000,29954.4,30099.9,29872,30045,22351648.59608172
2023-07-19 20:00,1689796800000,30046,30056.8,29833.2,29911.8,13028841.747960305
2023-07-20 00:00,1689811200000,29911.7,30047.7,29882,29946,11884313.043541929
2023-07-20 04:00,1689825600000,29950.9,30237.6,29926,30202,24751331.087833486
2023-07-20 08:00,1689840000000,30202,30416,30166.6,30283.3,41265686.75378487
2023-07-20 12:00,1689854400000,30283.4,30318.8,29621,29806.7,85675211.88462277
2023-07-20 16:00,1689868800000,29806.8,29869.4,29560.7,29757.8,47750906.849269085
2023-07-20 20:00,1689883200000,29757.9,29886.9,29671.3,29808.3,19729684.156803854
2023-07-21 00:00,1689897600000,29808.4,29951.2,29728.2,29899.3,21642425.764360223
2023-07-21 04:00,1689912000000,29899.3,29907.6,29747.8,29766,15878753.219072415
2023-07-21 08:00,1689926400000,29766,29848.8,29721.5,29781.4,14627761.057763645
2023-07-21 12:00,1689940800000,29781.5,29913,29779.7,29862.5,32369870.357157014
2023-07-21 16:00,1689955200000,29862.5,30059,29775.2,29875.4,28141587.56876307
2023-07-21 20:00,1689969600000,29878.7,29954.9,29832,29900.4,10176742.3654718
2023-07-22 00:00,1689984000000,29900.4,29997.7,29892.3,29902.1,10645381.68578554
2023-07-22 04:00,1689998400000,29902.1,29987.8,29849.6,29943.4,8801864.521507978
2023-07-22 08:00,1690012800000,29943.5,29977.1,29868.7,29888.1,9717732.292591423
2023-07-22 12:00,1690027200000,29886,29909.7,29830.3,29904.5,9258785.532929938
2023-07-22 16:00,1690041600000,29904.6,29911.9,29801.2,29835,8091905.002278686
2023-07-22 20:00,1690056000000,29836,29840,29630,29787.5,24446504.11065473
2023-07-23 00:00,1690070400000,29787.5,29895,29730,29845.1,11538757.143455924
2023-07-23 04:00,1690084800000,29845.2,29981.6,29844.5,29908,17073726.757547434
2023-07-23 08:00,1690099200000,29912,29963.9,29884.7,29892,8067984.841970492
2023-07-23 12:00,1690113600000,29892.1,29931.2,29855,29898.5,5919454.776316878
2023-07-23 16:00,1690128000000,29898.5,30350,29898.4,30090.1,42280438.74343446
2023-07-23 20:00,1690142400000,30090.1,30143.9,29922.6,30082.8,13951197.6024954
2023-07-24 00:00,1690156800000,30082.8,30100,29674,29717.8,29892297.042365953
2023-07-24 04:00,1690171200000,29717.8,29870.7,29661.5,29830.1,21948672.558755264
2023-07-24 08:00,1690185600000,29830.1,29834.4,28950,29269.3,174458576.50935432
2023-07-24 12:00,1690200000000,29269.3,29269.3,28866.7,29094.9,91217518.75455856
2023-07-24 16:00,1690214400000,29094.9,29159.6,28999.2,29117.4,28861348.60780286
2023-07-24 20:00,1690228800000,29116.4,29211.8,29090.2,29177.4,14456841.206874374
2023-07-25 00:00,1690243200000,29177.4,29185.3,29053.8,29109.7,16753340.737875229
2023-07-25 04:00,1690257600000,29109.7,29163.7,29074,29142.6,17926129.655945834
2023-07-25 08:00,1690272000000,29142.9,29282,29121.7,29127.2,20468577.699888337
2023-07-25 12:00,1690286400000,29127.3,29344.5,29081,29181,32090968.244210348
2023-07-25 16:00,1690300800000,29181.1,29374,29181,29199.8,18324911.44864423
2023-07-25 20:00,1690315200000,29199.8,29256,29182.9,29226.6,7204281.517302427
2023-07-26 00:00,1690329600000,29226.7,29410.2,29100,29242.2,25661716.580177058
2023-07-26 04:00,1690344000000,29242.1,29319.3,29190.8,29215.9,18496286.06828621
2023-07-26 08:00,1690358400000,29216,29242.1,29163.9,29176.7,11320615.876095226
2023-07-26 12:00,1690372800000,29176.8,29360.3,29166.4,29322,34572405.44488028
2023-07-26 16:00,1690387200000,29322,29500,29191.5,29401.9,51609342.914818145
2023-07-26 20:00,1690401600000,29402,29679,29283.5,29351.1,75266753.54223558
2023-07-27 00:00,1690416000000,29351.2,29450,29301.2,29408,24893530.096632537
2023-07-27 04:00,1690430400000,29408.1,29500,29377.7,29413,19415839.378798887
2023-07-27 08:00,1690444800000,29413.1,29566.4,29393.8,29507.4,21952951.4853047
2023-07-27 12:00,1690459200000,29507.4,29507.4,29230.5,29290.3,26392694.493865147
2023-07-27 16:00,1690473600000,29290.4,29331.7,29084.7,29161.7,27788446.00376114
2023-07-27 20:00,1690488000000,29161.8,29238,29131.8,29222.1,7392499.908271704
2023-07-28 00:00,1690502400000,29222.2,29311.3,29186,29254.4,11960875.393101731
2023-07-28 04:00,1690516800000,29254.4,29264.6,29133.7,29138.6,19087337.714180876
2023-07-28 08:00,1690531200000,29138.7,29243.8,29129.5,29209.3,14835240.926741363
2023-07-28 12:00,1690545600000,29209.3,29539.6,29207.3,29391.4,41944770.64726523
2023-07-28 16:00,1690560000000,29391.4,29405.6,29198.8,29318.2,27638282.19107117
2023-07-28 20:00,1690574400000,29318.2,29366.4,29284.1,29314.8,6202621.279778035
2023-07-29 00:00,1690588800000,29314.9,29394.9,29296.6,29372.8,14242639.228094986
2023-07-29 04:00,1690603200000,29372.9,29407.7,29294.1,29295.4,7622085.326789478
2023-07-29 08:00,1690617600000,29295.4,29330.4,29257.3,29267.2,9966544.260044737
2023-07-29 12:00,1690632000000,29267.2,29338.1,29256.3,29296.3,10939276.944740456
2023-07-29 16:00,1690646400000,29296.3,29346.8,29291.8,29337.7,4210858.130462226
2023-07-29 20:00,1690660800000,29337.7,29378.1,29337.7,29352.1,2815267.701733421
2023-07-30 00:00,1690675200000,29352.2,29355.8,29308,29318,3359032.021825145
2023-07-30 04:00,1690689600000,29318,29330.8,29260.2,29295.6,7390684.972095411
2023-07-30 08:00,1690704000000,29295.7,29322,29235.5,29312.4,6800418.62116121
2023-07-30 12:00,1690718400000,29312.4,29448.8,29281,29351.7,21433444.47110193
2023-07-30 16:00,1690732800000,29351.8,29410.1,29112.2,29200.1,26979987.1555129
2023-07-30 20:00,1690747200000,29200.1,29287.9,29030,29282.1,19543475.02726831
2023-07-31 00:00,1690761600000,29282.1,29530,29263.3,29424.2,33106552.14512185
2023-07-31 04:00,1690776000000,29428,29445,29365.7,29379.6,11088788.944117866
2023-07-31 08:00,1690790400000,29379.7,29422.9,29336.7,29407.9,11088162.905195247
2023-07-31 12:00,1690804800000,29408,29476.8,29228.5,29246.9,24481956.544265587
2023-07-31 16:00,1690819200000,29246.9,29277.8,29111.1,29163.3,21846292.607335623
2023-07-31 20:00,1690833600000,29163.4,29300,29121.1,29233.3,16036623.730009863
2023-08-01 00:00,1690848000000,29233.2,29343.8,28697.6,28835.9,67697584.26491462
2023-08-01 04:00,1690862400000,28836,28966.7,28807.5,28934.1,20011562.207158864
2023-08-01 08:00,1690876800000,28934.2,28994.1,28857.7,28860.8,12752059.12195635
2023-08-01 12:00,1690891200000,28861.3,28978,28570.1,28951.7,55430247.116409294
2023-08-01 16:00,1690905600000,28951.7,29334.8,28862.1,29272.6,50613229.48113001
2023-08-01 20:00,1690920000000,29272.6,29739.3,29181.6,29707.1,84417887.6262776
2023-08-02 00:00,1690934400000,29708,30039.6,29624.2,29635.8,115505930.71210158
2023-08-02 04:00,1690948800000,29635.8,29721,29569.7,29580.8,27932869.373577602
2023-08-02 08:00,1690963200000,29580.9,29582.5,29387.3,29563.9,54181120.42862335
2023-08-02 12:00,1690977600000,29564,29606,29174,29324,53705004.55075732
2023-08-02 16:00,1690992000000,29324,29362.9,28923.8,29148.2,73722344.56315495
2023-08-02 20:00,1691006400000,29148.2,29232.8,29068.5,29184.6,15263994.254864214
2023-08-03 00:00,1691020800000,29184.5,29274.3,29132.1,29180,12394415.44496639
2023-08-03 04:00,1691035200000,29181,29190,29021.4,29044.4,20040445.567521587
2023-08-03 08:00,1691049600000,29044.3,29197.9,28970,29143.5,17876670.361993995
2023-08-03 12:00,1691064000000,29143.6,29430.4,29078.2,29258.6,37560582.76733766
2023-08-03 16:00,1691078400000,29258.6,29371.3,29142,29284.7,24087650.807984628
2023-08-03 20:00,1691092800000,29282.1,29362.1,29164.3,29192.4,19594979.13107631
2023-08-04 00:00,1691107200000,29192.5,29252,29100,29158,16601822.892747313
2023-08-04 04:00,1691121600000,29158,29253.5,29131.4,29211.9,13164635.306268593
2023-08-04 08:00,1691136000000,29212,29261,29134.3,29166.5,15736328.188467724
2023-08-04 12:00,1691150400000,29166.6,29329.1,29126.9,29272.1,27116065.26544828
2023-08-04 16:00,1691164800000,29272,29285.3,28950,29032.4,36973525.89250674
2023-08-04 20:00,1691179200000,29032.4,29122.4,28802.2,29112.9,29204635.176693287
2023-08-05 00:00,1691193600000,29112.9,29152.9,29065.3,29094,14903512.4609205
2023-08-05 04:00,1691208000000,29094,29097.4,29036.1,29053,8346162.518841335
2023-08-05 08:00,1691222400000,29053,29088.3,29038.7,29046,15450381.188227167
2023-08-05 12:00,1691236800000,29046,29088.3,28981.3,29039.9,19065653.32627812
2023-08-05 16:00,1691251200000,29040,29099,29006.6,29070.6,5274196.924645656
2023-08-05 20:00,1691265600000,29070.5,29092.1,29055,29072,2900535.980298486
2023-08-06 00:00,1691280000000,29072.1,29080.6,29034.6,29062.9,8762640.681058465
2023-08-06 04:00,1691294400000,29062.9,29108.9,29042.3,29091.9,6692489.199907069
2023-08-06 08:00,1691308800000,29092,29137.3,29043.1,29079.1,9728545.151864365
2023-08-06 12:00,1691323200000,29079.1,29079.1,28989.6,29009,8971769.735805737
2023-08-06 16:00,1691337600000,29008.9,29104.2,28993.1,29087.9,9890879.515199814
2023-08-06 20:00,1691352000000,29088,29200,29038.5,29086.8,14175325.341034742
2023-08-07 00:00,1691366400000,29086.9,29228,29021.1,29161.8,14110385.275748407
2023-08-07 04:00,1691380800000,29161.9,29198,29051.9,29092.1,14489557.496014861
2023-08-07 08:00,1691395200000,29092,29148.1,29044,29092.1,10305901.180000454
2023-08-07 12:00,1691409600000,29092,29144.9,28790,28858.9,43809880.506839894
2023-08-07 16:00,1691424000000,28858.9,29187.5,28701,29152.4,44964298.49176385
2023-08-07 20:00,1691438400000,29153.3,29279,29120,29214.3,12935530.59695428
2023-08-08 00:00,1691452800000,29214.4,29263.3,29144.8,29197,12809848.168997409
2023-08-08 04:00,1691467200000,29197.1,29331.4,29185,29187.5,18128995.95848938
2023-08-08 08:00,1691481600000,29188.2,29438.6,29171.6,29436.1,31936518.487886205
2023-08-08 12:00,1691496000000,29437.4,29674.5,29351.1,29536.7,71598524.27204847
2023-08-08 16:00,1691510400000,29536.7,29959,29535.6,29881.6,75266148.7271615
2023-08-08 20:00,1691524800000,29881.6,30242.7,29692,29773.2,56008737.06665803
2023-08-09 00:00,1691539200000,29771.2,29882.5,29652.1,29712,39807225.91823521
2023-08-09 04:00,1691553600000,29712,29819.1,29670,29817.9,25274035.749684557
2023-08-09 08:00,1691568000000,29817.9,29912.4,29745,29888.4,24022113.0871664
2023-08-09 12:00,1691582400000,29888.4,30137.9,29677.6,29760.2,55178734.163166605
2023-08-09 16:00,1691596800000,29760.8,29775.4,29394,29414.3,38110139.099562265
2023-08-09 20:00,1691611200000,29414.3,29626.5,29375.9,29583.9,15471757.05420698
2023-08-10 00:00,1691625600000,29584,29659.9,29565.7,29581.3,16882773.579116568
2023-08-10 04:00,1691640000000,29581.4,29616,29493.9,29511.9,35035168.95132653
2023-08-10 08:00,1691654400000,29512,29557.2,29475,29502,25619020.781209704
2023-08-10 12:00,1691668800000,29502.1,29733.4,29390,29467,59976891.99384424
2023-08-10 16:00,1691683200000,29467.1,29473.6,29330.2,29439.8,24685240.331117973
2023-08-10 20:00,1691697600000,29439.8,29481.5,29421.5,29455.2,7102716.499224311
2023-08-11 00:00,1691712000000,29455.3,29502.4,29349.2,29405.7,23171448.221436415
2023-08-11 04:00,1691726400000,29405.7,29483.1,29379.2,29413.5,26879808.18187574
2023-08-11 08:00,1691740800000,29413.5,29449.9,29351.5,29446.5,19011311.452364117
2023-08-11 12:00,1691755200000,29446.4,29566.4,29354,29396,32693973.783030998
2023-08-11 16:00,1691769600000,29396,29430,29250.8,29399.7,21398229.818229504
2023-08-11 20:00,1691784000000,29399.9,29443.4,29395.4,29429.6,6407299.594878446
2023-08-12 00:00,1691798400000,29429.6,29461.8,29379.2,29401,5762823.113878536
2023-08-12 04:00,1691812800000,29401.1,29427.6,29380.2,29417.9,11181230.041420983
2023-08-12 08:00,1691827200000,29417.9,29430.2,29389.4,29423.2,16278201.483024968
2023-08-12 12:00,1691841600000,29423.2,29455,29406.8,29439.5,9580964.579701394
2023-08-12 16:00,1691856000000,29439.5,29483.6,29412.6,29415.5,4844232.837674225
2023-08-12 20:00,1691870400000,29415.6,29434,29400,29430.1,3448955.844389234
2023-08-13 00:00,1691884800000,29430.1,29457,29399.9,29420.5,5084330.37491454
2023-08-13 04:00,1691899200000,29420.5,29420.5,29364.9,29397.9,6048958.132238381
2023-08-13 08:00,1691913600000,29398,29410,29369.1,29382,17476102.982620325
2023-08-13 12:00,1691928000000,29382,29392.7,29360,29372.1,10296678.279448414
2023-08-13 16:00,1691942400000,29372,29468.1,29329.1,29441.2,9251413.226453308
2023-08-13 20:00,1691956800000,29441.2,29447.7,29271.7,29302,14865042.701854402
2023-08-14 00:00,1691971200000,29302.1,29421.8,29100,29395.3,51273102.27667237
2023-08-14 04:00,1691985600000,29395.3,29470.3,29392.1,29420.8,22427989.962750364
2023-08-14 08:00,1692000000000,29420.9,29493,29384,29410,23086530.991623912
2023-08-14 12:00,1692014400000,29410,29673,29330,29600.6,43325163.28904011
2023-08-14 16:00,1692028800000,29600.7,29695,29255,29362.8,36542780.96032539
2023-08-14 20:00,1692043200000,29362.8,29472.2,29336.4,29432,10190064.34558143
2023-08-15 00:00,1692057600000,29432,29456.9,29371.1,29398.6,18024613.152398996
2023-08-15 04:00,1692072000000,29398.7,29433.3,29349.9,29408.9,23505373.393385686
2023-08-15 08:00,1692086400000,29408.9,29454.5,29356.4,29364.7,25672816.703058604
2023-08-15 12:00,1692100800000,29364.7,29497.7,29314.2,29331.7,26530514.969730586
2023-08-15 16:00,1692115200000,29331.7,29369.6,29076.9,29180,50159270.19720595
2023-08-15 20:00,1692129600000,29180,29243.4,29136,29201.4,12652117.249849003
2023-08-16 00:00,1692144000000,29201.4,29259.7,29187.5,29227.7,16447342.117157986
2023-08-16 04:00,1692158400000,29227.7,29232,29110.3,29194.1,50255190.17666067
2023-08-16 08:00,1692172800000,29194.1,29217.1,29101.5,29163.9,14280372.240174415
2023-08-16 12:00,1692187200000,29163.9,29207.8,29044,29105.8,30816995.854910992
2023-08-16 16:00,1692201600000,29103.4,29232,28950.8,29113.7,44573370.123666435
2023-08-16 20:00,1692216000000,29111.4,29141.9,28721,28730.8,54759405.28687073
2023-08-17 00:00,1692230400000,28730.9,28779.1,28326,28653.9,138961725.4403027
2023-08-17 04:00,1692244800000,28653.9,28703.5,28600,28620.1,23683657.615169182
2023-08-17 08:00,1692259200000,28620.2,28634.7,28481.5,28542.1,36079248.583290204
2023-08-17 12:00,1692273600000,28542.1,28567.4,27865.8,27928.9,172087186.39631015
2023-08-17 16:00,1692288000000,27929,28084.2,27676.6,27896.8,89410405.93949738
2023-08-17 20:00,1692302400000,27896.8,27921,24220,26621,631510424.6604782
2023-08-18 00:00,1692316800000,26620.1,26822.7,26322,26397.8,88567027.69893216
2023-08-18 04:00,1692331200000,26397.7,26606.3,26143.8,26425,104088178.57077698
2023-08-18 08:00,1692345600000,26425,26607,26385.2,26492.1,51891682.88475386
2023-08-18 12:00,1692360000000,26492.1,26500,25931.4,26000,93668545.4455703
2023-08-18 16:00,1692374400000,26000,26319.8,25600.1,26066.1,154833109.77388155
2023-08-18 20:00,1692388800000,26066.1,26243.3,26009.6,26055.6,31693159.897657488
2023-08-19 00:00,1692403200000,26055.6,26154.8,25928.6,25967.5,21857749.216687962
2023-08-19 04:00,1692417600000,25967.9,26009.6,25805.7,25918.1,18512242.27257002
2023-08-19 08:00,1692432000000,25918,26000.4,25890,25903.5,12396686.890103737
2023-08-19 12:00,1692446400000,25903.6,26222.1,25876.5,26215.3,28949585.495015007
2023-08-19 16:00,1692460800000,26215.2,26274.7,26031.6,26128.9,25177735.184706166
2023-08-19 20:00,1692475200000,26128.9,26158.6,26034,26101.8,9449870.897387484
2023-08-20 00:00,1692489600000,26101.8,26207.3,26050,26104.2,10132558.463981446
2023-08-20 04:00,1692504000000,26104.3,26161.3,26050,26086.9,6522593.857017302
2023-08-20 08:00,1692518400000,26086.9,26197.5,26061,26180.1,12609277.800890263
2023-08-20 12:00,1692532800000,26180.1,26215.5,25971.1,26105.8,19748629.241675366
2023-08-20 16:00,1692547200000,26105.9,26164.8,26008.1,26137.8,11717762.718994798
2023-08-20 20:00,1692561600000,26137.9,26299.8,26137.9,26190.8,12819018.879538396
2023-08-21 00:00,1692576000000,26190.8,26199.2,26073.5,26092.1,12473556.82398857
2023-08-21 04:00,1692590400000,26092,26192,26001.4,26025.3,25879684.09569511
2023-08-21 08:00,1692604800000,26025.2,26088.5,25887.6,26032.9,19179690.611450747
2023-08-21 12:00,1692619200000,26033,26199.1,25813.2,25941.7,47490897.63944159
2023-08-21 16:00,1692633600000,25941.7,26170.6,25937.5,26100,21212081.57658956
2023-08-21 20:00,1692648000000,26097.7,26260,26084,26128.1,18916883.566531684
2023-08-22 00:00,1692662400000,26128.1,26142.5,26025.8,26057.6,7832124.690361599
2023-08-22 04:00,1692676800000,26057.7,26117.2,26002.4,26106.2,5863222.747204291
2023-08-22 08:00,1692691200000,26106.1,26110.7,26028.9,26052.5,10255513.71232247
2023-08-22 12:00,1692705600000,26052.5,26099.9,25915.2,25936.3,21309965.24230722
2023-08-22 16:00,1692720000000,25936.3,26053.4,25724.3,25780.9,48282199.93688188
2023-08-22 20:00,1692734400000,25780.8,26067.9,25320,26056.7,75414721.2888029
2023-08-23 00:00,1692748800000,26056.8,26189.2,25993.4,26007.9,18315471.511104185
2023-08-23 04:00,1692763200000,26008,26186.5,25979.5,26055.6,23927895.82330872
2023-08-23 08:00,1692777600000,26055.5,26097,25897.9,25939.7,19352911.76941309
2023-08-23 12:00,1692792000000,25939.7,26185.4,25818,26145.9,49701306.102684826
2023-08-23 16:00,1692806400000,26146,26816.4,26127,26626,105872922.36560285
2023-08-23 20:00,1692820800000,26626.3,26723.7,26221.5,26436.1,40663531.84382534
2023-08-24 00:00,1692835200000,26433,26545.9,26352,26442.4,15376399.361133695
2023-08-24 04:00,1692849600000,26442.4,26512,26386.4,26473.9,20317290.541056
2023-08-24 08:00,1692864000000,26473.8,26573.3,26414.4,26446,21351029.3206878
2023-08-24 12:00,1692878400000,26446,26446.1,26000,26001.9,53976814.56254343
2023-08-24 16:00,1692892800000,26001.9,26163.2,25861.1,26038.5,43527448.545335375
2023-08-24 20:00,1692907200000,26038.6,26210,25937.6,26179.9,12835586.907623967
2023-08-25 00:00,1692921600000,26179.9,26191.9,26016.5,26107.6,12319383.12711504
2023-08-25 04:00,1692936000000,26107.6,26113.1,25973.7,25979.5,17969602.829892732
2023-08-25 08:00,1692950400000,25979.5,26127,25979.4,26100.4,15961305.72437177
2023-08-25 12:00,1692964800000,26100.4,26309.9,25782.2,25932.3,62502331.89149462
2023-08-25 16:00,1692979200000,25932.3,26063.9,25834.3,25973.8,12453707.596478444
2023-08-25 20:00,1692993600000,25973.8,26087.1,25959,26061.6,9837639.017867064
2023-08-26 00:00,1693008000000,26061.7,26124.3,26032.1,26086.6,6893315.30911514
2023-08-26 04:00,1693022400000,26086.6,26089.3,26049,26049.9,4081247.660996008
2023-08-26 08:00,1693036800000,26050,26066.5,26004,26049.8,6596902.028217105
2023-08-26 12:00,1693051200000,26049.8,26079.5,25989.6,26055.4,5188459.366807804
2023-08-26 16:00,1693065600000,26055.3,26062,26008.6,26035.9,4050311.232373492
2023-08-26 20:00,1693080000000,26036,26050,25994.1,26022.2,2925260.961669155
2023-08-27 00:00,1693094400000,26022.2,26035.9,25971.7,26022.1,3094458.908979486
2023-08-27 04:00,1693108800000,26022.1,26051.9,26022,26044,3054852.89823023
2023-08-27 08:00,1693123200000,26044.1,26097.7,26030.7,26060.1,4819588.585263548
2023-08-27 12:00,1693137600000,26060.1,26179.8,26054,26123.2,10080132.484465133
2023-08-27 16:00,1693152000000,26123.2,26179.7,26034.8,26124.1,9697697.835776063
2023-08-27 20:00,1693166400000,26124,26132.7,26038.8,26102,4668008.175761654
2023-08-28 00:00,1693180800000,26102,26103.5,25990,26014.6,13525674.125590453
2023-08-28 04:00,1693195200000,26014.7,26036,25874.2,25934.4,14878707.219289187
2023-08-28 08:00,1693209600000,25934.4,26007.2,25864.5,26005.4,11475750.324422654
2023-08-28 12:00,1693224000000,26005.4,26250,25994,26104.5,27859296.40857278
2023-08-28 16:00,1693238400000,26104.5,26194,25920.1,25998.6,11763289.208770638
2023-08-28 20:00,1693252800000,25992.6,26177.4,25948.1,26116.1,8246981.86517097
2023-08-29 00:00,1693267200000,26116.2,26206.7,26066.1,26082,12503119.37437698
2023-08-29 04:00,1693281600000,26082.1,26097.1,25992.1,26004.3,17258584.99577073
2023-08-29 08:00,1693296000000,26004.3,26047.3,25925,25979,14215562.565078642
2023-08-29 12:00,1693310400000,25976.7,27696,25966.1,27420.5,310993870.75741416
2023-08-29 16:00,1693324800000,27420.5,28163.5,27354.8,27832.6,189759973.88203305
2023-08-29 20:00,1693339200000,27832.5,27886.4,27538.3,27720.1,39130218.52746475
2023-08-30 00:00,1693353600000,27718.4,27771.3,27283.5,27394.1,55039261.20322205
2023-08-30 04:00,1693368000000,27394.1,27475.2,27370.6,27439.6,23145050.171746515
2023-08-30 08:00,1693382400000,27439.7,27496.6,27310,27342.6,24228330.034077093
2023-08-30 12:00,1693396800000,27342.7,27464.2,27010,27204,66106774.91044524
2023-08-30 16:00,1693411200000,27204.1,27285.6,27072.2,27177.2,19569590.79887881
2023-08-30 20:00,1693425600000,27177.2,27339.5,27177.1,27299.9,13599196.460902177
2023-08-31 00:00,1693440000000,27300,27300,27179.1,27217.8,16502151.650422283
2023-08-31 04:00,1693454400000,27217.8,27292.3,27212.2,27260,13361941.58874759
2023-08-31 08:00,1693468800000,27260,27605.5,27192,27306.6,42868633.542897284
2023-08-31 12:00,1693483200000,27306.5,27315.9,26789.3,26923.5,76756826.94193439
2023-08-31 16:00,1693497600000,26923.5,26925.7,25912.3,26166,174528810.6473463
2023-08-31 20:00,1693512000000,26164.8,26191.4,25655.2,25938.6,78143675.68854071
2023-09-01 00:00,1693526400000,25938.6,26096,25928,26081.3,15382513.021306602
2023-09-01 04:00,1693540800000,26081.3,26094.5,25977.3,25991.1,14666464.633800974
2023-09-01 08:00,1693555200000,25991.1,26071,25962,26045.6,13968953.820651587
2023-09-01 12:00,1693569600000,26045.5,26152,25557,25810.4,68666821.06657112
2023-09-01 16:00,1693584000000,25810.4,25960.8,25329,25646.2,97007584.29983796
2023-09-01 20:00,1693598400000,25646.2,25936.4,25571.8,25806.3,22304533.05450009
2023-09-02 00:00,1693612800000,25806.4,25842,25756.1,25800.1,9193947.436514148
