date,openTime,open,high,low,close,volume
2025-02-23,1740326400000,0.7615,0.8999,0.5803,0.8661,184393960.6594317
2025-03-02,1740931200000,0.866,1.1752,0.7502,0.7563,1144100748.3026729
2025-03-09,1741536000000,0.7562,0.7784,0.6467,0.7048,276218534.265285
2025-03-16,1742140800000,0.7045,0.7554,0.6817,0.709,111740550.62117872
2025-03-23,1742745600000,0.709,0.7745,0.6588,0.6697,122967815.57352044
2025-03-30,1743350400000,0.6697,0.7101,0.613,0.6273,150415908.91158316
2025-04-06,1743955200000,0.6273,0.6687,0.511,0.6442,235785031.49356708
2025-04-13,1744560000000,0.6441,0.662,0.5946,0.6115,97681606.85980587
2025-04-20,1745164800000,0.6116,0.746,0.6098,0.6957,166462804.6023105
2025-04-27,1745769600000,0.6961,0.7299,0.6646,0.6904,161151515.04045933
2025-05-04,1746374400000,0.6902,0.8467,0.6426,0.7902,199253812.95593753
2025-05-11,1746979200000,0.79,0.8649,0.7267,0.7738,176648119.7336397
2025-05-18,1747584000000,0.7742,0.8422,0.7101,0.7401,155245756.14200273
2025-05-25,1748188800000,0.7401,0.777,0.654,0.6749,137259456.90663376
2025-06-01,1748793600000,0.6749,0.7071,0.6187,0.6699,95794979.22439355
2025-06-08,1749398400000,0.67,0.7314,0.6132,0.6305,112876210.0477685
2025-06-15,1750003200000,0.6306,0.6576,0.5203,0.5233,93722795.8353849
2025-06-22,1750608000000,0.5231,0.5935,0.51,0.5562,67170980.54811938
2025-06-29,1751212800000,0.5559,0.6116,0.5367,0.5855,65402641.73026045
2025-07-06,1751817600000,0.5856,0.7777,0.572,0.7418,178958365.56681627
2025-07-13,1752422400000,0.742,0.8955,0.7104,0.8708,258900847.74982247
2025-07-20,1753027200000,0.8708,0.9342,0.7615,0.8218,277460136.3506515
2025-07-27,1753632000000,0.8221,0.8561,0.6843,0.726,138982286.4725028
2025-08-03,1754236800000,0.726,0.8343,0.7108,0.8011,154742583.67760062
2025-08-10,1754841600000,0.8009,1.019,0.7656,0.9754,495923797.45735174
2025-08-17,1755446400000,0.9756,0.9764,0.8217,0.8992,304736462.6123644
2025-08-24,1756051200000,0.8991,0.964,0.8054,0.827,210125366.21342117
2025-08-31,1756656000000,0.827,0.85,0.7814,0.834,114866568.61457083
2025-09-07,1757260800000,0.8342,0.9542,0.8231,0.8866,181773062.46234617
2025-09-14,1757865600000,0.8865,0.9386,0.8523,0.8856,164204569.8482411
2025-09-21,1758470400000,0.8857,0.8895,0.7541,0.7815,165316523.09680274
2025-09-28,1759075200000,0.7815,0.8924,0.7781,0.8538,168281702.81974092
2025-10-05,1759680000000,0.854,0.8811,0.2742,0.6801,356057685.1196045
2025-10-12,1760284800000,0.6804,0.7362,0.5923,0.6602,239255297.6559936
2025-10-19,1760889600000,0.6604,0.6855,0.6062,0.6778,156734403.85393894
2025-10-26,1761494400000,0.6779,0.6937,0.5862,0.5995,161288406.61423978
2025-11-02,1762099200000,0.5994,0.6123,0.4895,0.5756,187163543.28902298
2025-11-09,1762704000000,0.5752,0.6072,0.4827,0.4839,101571312.1341534
2025-11-16,1763308800000,0.484,0.4996,0.3877,0.4169,146934241.45816714
2025-11-23,1763913600000,0.4169,0.439,0.402,0.4229,57135894.12160772
2025-11-30,1764518400000,0.423,0.4559,0.3708,0.42,81210096.75372064
2025-12-07,1765123200000,0.4199,0.484,0.397,0.3994,150298423.22603986
2025-12-14,1765728000000,0.3994,0.4078,0.3466,0.361,71369981.05762057
2025-12-21,1766332800000,0.361,0.3824,0.3392,0.3695,54692750.68760557
2025-12-28,1766937600000,0.3696,0.4056,0.329,0.3989,94361868.75822774
2026-01-04,1767542400000,0.3989,0.4375,0.3845,0.3904,83469112.70893031
2026-01-11,1768147200000,0.3905,0.4271,0.379,0.3923,69953217.65267152
2026-01-18,1768752000000,0.3923,0.3971,0.3413,0.3524,76045848.4910389
2026-01-25,1769356800000,0.3523,0.3652,0.2685,0.2894,119760174.17682634
2026-02-01,1769961600000,0.2894,0.3049,0.2203,0.2727,197186566.40162253
2026-02-08,1770566400000,0.2727,0.302,0.2504,0.2843,69212312.59840897
2026-02-15,1771171200000,0.2843,0.2939,0.267,0.2718,35838391.75318779
2026-02-22,1771776000000,0.2718,0.314,0.2536,0.2801,78916975.34298591
2026-03-01,1772380800000,0.2803,0.2887,0.2481,0.2495,67777341.25468472
2026-03-08,1772985600000,0.2497,0.2817,0.246,0.2638,58208292.07946943
2026-03-15,1773590400000,0.2638,0.2954,0.2522,0.2556,80296410.30773827
2026-03-22,1774195200000,0.2556,0.2769,0.2403,0.2415,58913150.64709439
2026-03-29,1774800000000,0.2415,0.255,0.2328,0.2436,55196153.41544916
2026-04-05,1775404800000,0.2436,0.2665,0.2374,0.2384,64014231.86867084
2026-04-12,1776009600000,0.2383,0.268,0.2353,0.2487,61536190.07066857
2026-04-19,1776614400000,0.2489,0.2577,0.2409,0.253,36757138.04606105
2026-04-26,1777219200000,0.2529,0.2561,0.2382,0.2507,32793501.90110408
2026-05-03,1777824000000,0.2508,0.2826,0.2471,0.2815,44345469.20419638
2026-05-10,1778428800000,0.2816,0.2886,0.2521,0.2552,39908480.11896094
2026-05-17,1779033600000,0.2553,0.2561,0.236,0.243,33514753.55466261
