date,openTime,open,high,low,close,volume
2023-10-17 04:00,1697515200000,1589.33,1592.5,1582.35,1590.48,11280214.09082934
2023-10-17 08:00,1697529600000,1590.49,1594,1582.79,1584.47,10983573.33530223
2023-10-17 12:00,1697544000000,1584.46,1586,1564.33,1575.48,25809080.42216626
2023-10-17 16:00,1697558400000,1575.6,1580.24,1550.1,1564,24001786.01956043
2023-10-17 20:00,1697572800000,1564,1566.05,1557.46,1564.62,7217333.19233536
2023-10-18 00:00,1697587200000,1564.63,1572,1562.22,1568.29,11055487.78159586
2023-10-18 04:00,1697601600000,1568.3,1582.09,1566.62,1572.38,29132234.39759223
2023-10-18 08:00,1697616000000,1572.38,1585.88,1568.66,1578.85,19285537.8886497
2023-10-18 12:00,1697630400000,1578.86,1581.78,1568.64,1570.01,15302608.82999771
2023-10-18 16:00,1697644800000,1570.01,1574.84,1562.86,1562.86,11890961.07824035
2023-10-18 20:00,1697659200000,1562.86,1566.29,1555.98,1563.35,9811977.1420117
2023-10-19 00:00,1697673600000,1563.35,1567.51,1541.41,1549.29,26654631.46948723
2023-10-19 04:00,1697688000000,1549.23,1553.51,1545.6,1551.71,8502867.25718185
2023-10-19 08:00,1697702400000,1551.63,1555.25,1541.33,1553.92,16183478.19945862
2023-10-19 12:00,1697716800000,1553.92,1565.3,1550.8,1561.02,14640333.51533888
2023-10-19 16:00,1697731200000,1561.01,1574.76,1559.8,1568.04,26726395.94947213
2023-10-19 20:00,1697745600000,1568.01,1573.19,1563.34,1566.7,8196045.46088957
2023-10-20 00:00,1697760000000,1566.7,1595.03,1561.26,1586.51,26655911.22597665
2023-10-20 04:00,1697774400000,1586.73,1589.55,1578.92,1583.5,13228455.33620782
2023-10-20 08:00,1697788800000,1583.5,1630.77,1583.01,1613.39,60391839.28658429
2023-10-20 12:00,1697803200000,1613.43,1616.7,1597.02,1605.49,32755675.43722508
2023-10-20 16:00,1697817600000,1605.48,1609.92,1597.65,1606.63,12392431.53706919
2023-10-20 20:00,1697832000000,1606.77,1610.06,1602.12,1604,7418433.79106662
2023-10-21 00:00,1697846400000,1604,1606.42,1592.14,1597.84,9171037.24869742
2023-10-21 04:00,1697860800000,1597.84,1607.21,1597.28,1606.6,5608902.19538656
2023-10-21 08:00,1697875200000,1606.6,1609.81,1603.01,1608.76,7708799.63211136
2023-10-21 12:00,1697889600000,1608.97,1629.59,1602.38,1628.73,21899123.19337214
2023-10-21 16:00,1697904000000,1628.56,1644.59,1620.2,1634.9,30515050.25552865
2023-10-21 20:00,1697918400000,1635.15,1636.01,1625.91,1628.8,7871421.03993777
2023-10-22 00:00,1697932800000,1628.81,1642.35,1623.27,1629.98,15716112.98419791
2023-10-22 04:00,1697947200000,1629.99,1648,1624.22,1630.44,35942548.21430273
2023-10-22 08:00,1697961600000,1630.32,1636.18,1624.73,1628.89,11032987.27091058
2023-10-22 12:00,1697976000000,1628.69,1637.31,1621,1625.66,14582402.37122775
2023-10-22 16:00,1697990400000,1625.85,1640.91,1624.26,1635.07,12702523.82401823
2023-10-22 20:00,1698004800000,1635.07,1668,1634.19,1663.58,37359478.2096689
2023-10-23 00:00,1698019200000,1663.58,1701.99,1657.16,1694.59,64388162.18907115
2023-10-23 04:00,1698033600000,1694.6,1705.97,1671.39,1676.46,48988230.01561319
2023-10-23 08:00,1698048000000,1676.33,1684.46,1662.47,1677.01,24725721.57080147
2023-10-23 12:00,1698062400000,1677.01,1684.44,1663.53,1676.55,26770327.53271271
2023-10-23 16:00,1698076800000,1676.53,1712.65,1670.99,1708.58,49037280.30893749
2023-10-23 20:00,1698091200000,1708.68,1804.44,1704,1765.63,235145783.48831505
2023-10-24 00:00,1698105600000,1765.66,1850,1757.67,1809.46,133177434.85001528
2023-10-24 04:00,1698120000000,1809.45,1837.44,1801,1809.76,63256745.74218368
2023-10-24 08:00,1698134400000,1809.77,1845.7,1806.73,1845.51,55563642.10020962
2023-10-24 12:00,1698148800000,1845.4,1854.73,1762.25,1778.08,129774375.57686403
2023-10-24 16:00,1698163200000,1778.35,1799.99,1756.28,1777.65,62587110.81175014
2023-10-24 20:00,1698177600000,1777.32,1796.41,1763.2,1785.16,31363667.04683966
2023-10-25 00:00,1698192000000,1785.16,1806.82,1777.33,1788.6,35668857.49925942
2023-10-25 04:00,1698206400000,1789.05,1796.01,1761.38,1769.46,31884149.26873574
2023-10-25 08:00,1698220800000,1769.37,1793.25,1759.75,1785.72,43124320.98425609
2023-10-25 12:00,1698235200000,1785.73,1819.2,1779.2,1806.43,68239223.60460807
2023-10-25 16:00,1698249600000,1806.43,1815.2,1779.2,1789.7,36892411.33035507
2023-10-25 20:00,1698264000000,1789.93,1796.22,1775.93,1787.11,18119394.87975755
2023-10-26 00:00,1698278400000,1787.12,1817.38,1779.52,1816.26,27207547.26368056
2023-10-26 04:00,1698292800000,1816.26,1858.74,1790.6,1849.39,80608046.23457146
2023-10-26 08:00,1698307200000,1849.38,1868,1803.42,1812.18,97195371.71059091
2023-10-26 12:00,1698321600000,1812.52,1825.13,1766.8,1778.04,83090387.63877052
2023-10-26 16:00,1698336000000,1777.92,1794.6,1761,1792.6,44552012.0764696
2023-10-26 20:00,1698350400000,1792.65,1811.56,1790.5,1803.38,20980148.82123278
2023-10-27 00:00,1698364800000,1803.38,1803.88,1772.33,1790.57,26809843.45363859
2023-10-27 04:00,1698379200000,1791.03,1797.15,1775.72,1776.59,20319441.59745038
2023-10-27 08:00,1698393600000,1776.59,1791.11,1775.24,1781.64,20824754.26583329
2023-10-27 12:00,1698408000000,1781.36,1796.77,1770.49,1782.99,50868769.6650264
2023-10-27 16:00,1698422400000,1782.91,1784.84,1741.27,1774.41,63392661.63434963
2023-10-27 20:00,1698436800000,1774.47,1784.39,1773.8,1779.46,15808181.5579358
2023-10-28 00:00,1698451200000,1779.46,1794.36,1778.73,1789.9,16262885.67677015
2023-10-28 04:00,1698465600000,1790,1796,1785.38,1787.56,10329975.13736678
2023-10-28 08:00,1698480000000,1787.46,1803.22,1785.25,1788.1,21462931.87177574
2023-10-28 12:00,1698494400000,1787.93,1791.71,1775.47,1790.71,18573745.78263029
2023-10-28 16:00,1698508800000,1790.72,1790.81,1776.92,1777.5,6998519.75108195
2023-10-28 20:00,1698523200000,1777.5,1783.42,1769.31,1776.11,15816715.08695011
2023-10-29 00:00,1698537600000,1776.26,1781.83,1762.49,1774.99,19405678.14622825
2023-10-29 04:00,1698552000000,1775,1783.97,1772.52,1782.87,8820533.02758722
2023-10-29 08:00,1698566400000,1782.87,1793.01,1782.69,1788.81,14417147.44399664
2023-10-29 12:00,1698580800000,1788.97,1800.91,1788.01,1792.5,19959884.02391379
2023-10-29 16:00,1698595200000,1792.5,1807.61,1786.66,1793.06,25889988.37861924
2023-10-29 20:00,1698609600000,1793.01,1812.23,1791.28,1795.1,16710414.75500783
2023-10-30 00:00,1698624000000,1795.17,1798.15,1778.88,1782.95,21893625.18882517
2023-10-30 04:00,1698638400000,1782.95,1792,1778,1787.07,18493427.51602175
2023-10-30 08:00,1698652800000,1787.01,1827.89,1784.16,1815.16,63330747.35994292
2023-10-30 12:00,1698667200000,1815.16,1831.32,1805.34,1819.73,38526707.93881969
2023-10-30 16:00,1698681600000,1819.73,1819.73,1778,1801.42,41329126.13076118
2023-10-30 20:00,1698696000000,1801.81,1817.22,1796.59,1808.95,17796565.98797055
2023-10-31 00:00,1698710400000,1808.95,1819.47,1793.58,1794.93,31525915.68924946
2023-10-31 04:00,1698724800000,1795.18,1804.92,1786.4,1790.49,25787609.57375264
2023-10-31 08:00,1698739200000,1790.48,1814.63,1782.43,1809.25,31688170.46125406
2023-10-31 12:00,1698753600000,1809.56,1813.2,1781.15,1791.63,47391388.02508368
2023-10-31 16:00,1698768000000,1791.76,1815.1,1787.89,1811.58,22561334.95007311
2023-10-31 20:00,1698782400000,1811.36,1817.77,1802.21,1814.9,16291701.59747614
2023-11-01 00:00,1698796800000,1814.48,1829.2,1807.66,1809.59,30001289.81861598
2023-11-01 04:00,1698811200000,1809.65,1810.26,1797.54,1804.45,15941498.49568458
2023-11-01 08:00,1698825600000,1804.63,1808.23,1792.1,1799.58,30773583.60378848
2023-11-01 12:00,1698840000000,1799.58,1827.8,1783.15,1792.3,74895056.9497397
2023-11-01 16:00,1698854400000,1792.36,1851,1791.78,1835.76,76304206.64968817
2023-11-01 20:00,1698868800000,1835.99,1858.71,1835.99,1846.66,72315338.17392789
2023-11-02 00:00,1698883200000,1846.73,1874.3,1840.11,1858.38,60572394.93797516
2023-11-02 04:00,1698897600000,1858.3,1860,1828.58,1835.1,59239045.57069395
2023-11-02 08:00,1698912000000,1834.91,1840.27,1820.77,1836.06,29450565.13045857
2023-11-02 12:00,1698926400000,1835.95,1842.65,1800.4,1803.17,64814595.41195343
2023-11-02 16:00,1698940800000,1803.17,1812.33,1784.21,1812.33,37014820.76089123
2023-11-02 20:00,1698955200000,1812.35,1813.25,1792,1800.82,19935645.7567357
2023-11-03 00:00,1698969600000,1800.83,1802.98,1776.47,1798.17,45288587.19756052
2023-11-03 04:00,1698984000000,1798.17,1801.45,1787.51,1798.5,32479462.60123099
2023-11-03 08:00,1698998400000,1798.51,1804.41,1780.36,1789.48,27910487.83146903
2023-11-03 12:00,1699012800000,1789.48,1813.57,1784.69,1812.17,35249414.94739954
2023-11-03 16:00,1699027200000,1812.33,1824.05,1798.78,1816.89,46315759.95896671
2023-11-03 20:00,1699041600000,1816.9,1834.34,1814.77,1832.45,33082299.86695474
2023-11-04 00:00,1699056000000,1832.61,1839.82,1823.9,1834.55,28983232.27992312
2023-11-04 04:00,1699070400000,1834.56,1839.55,1825.5,1833.59,38070788.32111111
2023-11-04 08:00,1699084800000,1833.65,1847.84,1830.39,1837.54,24377255.41092256
2023-11-04 12:00,1699099200000,1837.54,1840.83,1828,1831.56,17404067.96554429
2023-11-04 16:00,1699113600000,1831.55,1840.55,1830.93,1835.48,9774943.80570815
2023-11-04 20:00,1699128000000,1835.48,1870,1834.35,1855.6,43352423.96260175
2023-11-05 00:00,1699142400000,1855.61,1894.68,1846.35,1888.51,60101533.06483211
2023-11-05 04:00,1699156800000,1888.51,1893.92,1876.09,1884.82,52046208.44800811
2023-11-05 08:00,1699171200000,1884.83,1896.87,1877.23,1887.99,28671449.16343051
2023-11-05 12:00,1699185600000,1887.99,1900.05,1864.5,1874.42,57538495.98829281
2023-11-05 16:00,1699200000000,1874.2,1913.98,1872.6,1888.51,59847592.89540029
2023-11-05 20:00,1699214400000,1888.51,1911.01,1853.52,1892.16,55542820.15049007
2023-11-06 00:00,1699228800000,1891.71,1900.12,1880.21,1888,58136910.84933515
2023-11-06 04:00,1699243200000,1887.52,1889.86,1869,1878.41,46847925.38893465
2023-11-06 08:00,1699257600000,1878.41,1898.73,1873.39,1898.57,22954913.53803981
2023-11-06 12:00,1699272000000,1898.57,1914.6,1888.54,1901.59,88155878.74683672
2023-11-06 16:00,1699286400000,1901.49,1903.96,1885.71,1901.87,42969635.76309595
2023-11-06 20:00,1699300800000,1901.87,1907.54,1880.67,1900.98,29392091.76193511
2023-11-07 00:00,1699315200000,1900.98,1903.95,1878.19,1890.37,36411819.36030883
2023-11-07 04:00,1699329600000,1890.38,1896.8,1885.76,1891.74,18215873.09786491
2023-11-07 08:00,1699344000000,1891.93,1894.91,1866.92,1873.39,56198676.40842492
2023-11-07 12:00,1699358400000,1873.39,1879.97,1858,1863.54,55899623.22023212
2023-11-07 16:00,1699372800000,1863.4,1900.4,1850.2,1894.14,72921070.69446683
2023-11-07 20:00,1699387200000,1894.19,1906.99,1872.88,1885.29,32498444.54768138
2023-11-08 00:00,1699401600000,1885.29,1892.58,1878.51,1882.02,25640963.70887362
2023-11-08 04:00,1699416000000,1882.03,1886.42,1872.76,1874.98,21106661.3565459
2023-11-08 08:00,1699430400000,1874.97,1888.94,1873.41,1880.85,22225645.11647411
2023-11-08 12:00,1699444800000,1880.85,1892.29,1879.8,1889.09,25090703.33820936
2023-11-08 16:00,1699459200000,1889.08,1904.68,1886.67,1898.97,33998887.32366146
2023-11-08 20:00,1699473600000,1898.98,1904.57,1883,1888.47,44123367.11093763
2023-11-09 00:00,1699488000000,1888.39,1927.5,1882.28,1919.08,83849572.54620352
2023-11-09 04:00,1699502400000,1919.17,1929.71,1909.5,1911.36,50231227.6931809
2023-11-09 08:00,1699516800000,1911.36,1919.8,1904.3,1913.3,39140405.35185107
2023-11-09 12:00,1699531200000,1913.31,2051.96,1908.2,2035.02,353914344.44845176
2023-11-09 16:00,1699545600000,2034.94,2047.53,1971.81,2018.61,278790293.62989676
2023-11-09 20:00,1699560000000,2018.61,2131.41,2011.48,2121.01,191259512.53733808
2023-11-10 00:00,1699574400000,2121.1,2128.77,2094.17,2120.96,95775701.46145517
2023-11-10 04:00,1699588800000,2120.97,2136.68,2100.46,2101.98,85247233.26194301
2023-11-10 08:00,1699603200000,2101.97,2109.42,2082,2097.28,78771194.86195596
2023-11-10 12:00,1699617600000,2097.28,2100.34,2065.24,2089.92,105573991.29301937
2023-11-10 16:00,1699632000000,2089.92,2103.2,2085.72,2088.13,43513677.66550997
2023-11-10 20:00,1699646400000,2088.14,2099.39,2068.75,2077.96,43687272.86910113
2023-11-11 00:00,1699660800000,2077.96,2085.16,2026.66,2046.39,105097175.47885637
2023-11-11 04:00,1699675200000,2046.63,2061,2034.88,2055.07,33126105.86749576
2023-11-11 08:00,1699689600000,2055.25,2066.22,2046.46,2057.65,33423058.65892831
2023-11-11 12:00,1699704000000,2057.63,2088.87,2052.81,2068.01,53125299.06112173
2023-11-11 16:00,1699718400000,2068.01,2089.8,2066.66,2075.98,35775934.39493386
2023-11-11 20:00,1699732800000,2076,2076.12,2032.11,2053.17,40358536.91604222
2023-11-12 00:00,1699747200000,2053.18,2055.07,2011.4,2051.51,48476534.03992734
2023-11-12 04:00,1699761600000,2051.51,2060.23,2043.81,2057.65,21983785.14751008
2023-11-12 08:00,1699776000000,2057.66,2058.71,2046.2,2047.45,18966047.42341125
2023-11-12 12:00,1699790400000,2047.46,2066.8,2035.49,2057.15,38241150.25464633
2023-11-12 16:00,1699804800000,2057.14,2059.83,2044.45,2049.47,18439863.70579213
2023-11-12 20:00,1699819200000,2048.92,2066.24,2029.43,2044.71,29851253.93368547
2023-11-13 00:00,1699833600000,2044.71,2074.06,2035.73,2039.73,68046874.39986677
2023-11-13 04:00,1699848000000,2039.72,2056.2,2028.41,2048.11,52525209.90277999
2023-11-13 08:00,1699862400000,2048.11,2061.23,2038.53,2046.77,36210031.80162222
2023-11-13 12:00,1699876800000,2046.77,2107.2,2039.55,2105.21,146621904.08538863
2023-11-13 16:00,1699891200000,2104.81,2117.85,2065.04,2099.78,83422803.03518537
2023-11-13 20:00,1699905600000,2099.78,2102.3,2044.08,2053.7,77391816.1293361
2023-11-14 00:00,1699920000000,2053.7,2058.24,2031.66,2055.71,49448657.84920844
2023-11-14 04:00,1699934400000,2055.71,2064.5,2047.78,2059.98,22528610.5322532
2023-11-14 08:00,1699948800000,2059.98,2064.65,2026.37,2031.91,43496157.09425701
2023-11-14 12:00,1699963200000,2031.91,2054.61,2020,2038.08,90662765.41663615
2023-11-14 16:00,1699977600000,2038.13,2053.85,1912.5,1979.02,176150643.7354865
2023-11-14 20:00,1699992000000,1979.01,1994.65,1968.8,1979.4,40762247.60732204
2023-11-15 00:00,1700006400000,1979.45,1991.33,1967.05,1968.15,44238121.27821779
2023-11-15 04:00,1700020800000,1968.15,1987.97,1967.68,1982.97,37536571.3639906
2023-11-15 08:00,1700035200000,1982.98,2014.44,1980.69,2013,62425666.13209832
2023-11-15 12:00,1700049600000,2013.11,2023.62,2005.32,2021.02,62795973.83252702
2023-11-15 16:00,1700064000000,2021.56,2053,2001.72,2051.34,111784639.8610436
2023-11-15 20:00,1700078400000,2051.4,2062.48,2036,2058.62,56590697.09370046
2023-11-16 00:00,1700092800000,2058.63,2081.44,2051.18,2053.19,57936138.36215516
2023-11-16 04:00,1700107200000,2053.19,2065.28,2048.27,2053.43,32307074.64699467
2023-11-16 08:00,1700121600000,2053.58,2091,2036.24,2068.75,72403439.06698833
2023-11-16 12:00,1700136000000,2068.81,2069.59,1979.28,1995.2,152288303.7635541
2023-11-16 16:00,1700150400000,1995.21,2014.56,1938.42,1964.91,117281304.03574523
2023-11-16 20:00,1700164800000,1965.36,1970.32,1945.25,1961.86,40357316.34218486
2023-11-17 00:00,1700179200000,1961.86,1991.36,1959.34,1984.27,43989916.14690699
2023-11-17 04:00,1700193600000,1984.26,1987.25,1967.77,1970.28,37834091.03879545
2023-11-17 08:00,1700208000000,1970.29,1982.23,1954,1965.63,43925815.29269153
2023-11-17 12:00,1700222400000,1965.64,1970.8,1912.71,1918.6,116821328.03587715
2023-11-17 16:00,1700236800000,1918.6,1948.74,1904.78,1938.81,91055013.74270824
2023-11-17 20:00,1700251200000,1938.8,1967.01,1937.39,1960.61,38674132.13891166
2023-11-18 00:00,1700265600000,1960.62,1961.32,1940,1941.19,22952743.37725093
2023-11-18 04:00,1700280000000,1941.2,1945.69,1916.62,1935.7,62798552.09096549
2023-11-18 08:00,1700294400000,1935.71,1944.96,1930.5,1934.9,30032978.39926392
2023-11-18 12:00,1700308800000,1934.9,1954.57,1930.55,1952.7,46233949.89453421
2023-11-18 16:00,1700323200000,1952.71,1971.05,1952.07,1963.9,79284210.03168665
2023-11-18 20:00,1700337600000,1963.92,1966.36,1950,1962.58,25624364.60509633
2023-11-19 00:00,1700352000000,1962.59,1962.9,1943.21,1955.89,44684632.65807554
2023-11-19 04:00,1700366400000,1955.72,1966.98,1952.86,1961.93,20569760.6105999
2023-11-19 08:00,1700380800000,1961.92,1966.6,1945.68,1951.93,23893328.75609031
2023-11-19 12:00,1700395200000,1951.93,1969.01,1945.19,1967,27603039.35757125
2023-11-19 16:00,1700409600000,1967.01,1985.61,1966.02,1983.88,32389319.00916822
2023-11-19 20:00,1700424000000,1984.22,2015.31,1975.71,2011.44,64244542.01879045
2023-11-20 00:00,1700438400000,2011.46,2012.7,1995.57,1999.66,46203446.65848899
2023-11-20 04:00,1700452800000,1999.66,2030,1993.74,2019.38,40250261.27582998
2023-11-20 08:00,1700467200000,2019.47,2042.82,2008.56,2024.45,72402375.97944748
2023-11-20 12:00,1700481600000,2024.44,2049.74,1986.31,2042.2,114871170.88684694
2023-11-20 16:00,1700496000000,2042.07,2066.99,2010.01,2036.42,132471734.14593457
2023-11-20 20:00,1700510400000,2036.26,2039.4,2014.59,2021.42,39300850.94468237
2023-11-21 00:00,1700524800000,2021.41,2034.93,2006.6,2018.59,37802599.29259164
2023-11-21 04:00,1700539200000,2018.58,2019.27,2002.1,2004.04,26012273.99577417
2023-11-21 08:00,1700553600000,2004.05,2017.11,2001.86,2004.27,23807030.14901699
2023-11-21 12:00,1700568000000,2003.9,2015,1951.23,1987.99,176799818.7065311
2023-11-21 16:00,1700582400000,1987.98,2023.74,1960.05,1985.52,158964684.47380936
2023-11-21 20:00,1700596800000,1985.74,2006.15,1930,1933.26,110093207.41627014
2023-11-22 00:00,1700611200000,1932.83,1980.17,1928.74,1978.08,56097198.38077754
2023-11-22 04:00,1700625600000,1978.09,2001.6,1977.01,1993.65,45660777.61920138
2023-11-22 08:00,1700640000000,1993.71,2029.5,1991.91,2015.27,91935409.97813343
2023-11-22 12:00,1700654400000,2015.27,2044.26,2011,2033.6,130055247.72933939
2023-11-22 16:00,1700668800000,2034.3,2083.39,2027.31,2077.01,129556572.32581922
2023-11-22 20:00,1700683200000,2076.82,2092.14,2057.38,2063.26,74129236.79122864
2023-11-23 00:00,1700697600000,2063.26,2071.2,2052.54,2059.54,36778595.71880557
2023-11-23 04:00,1700712000000,2059.54,2069.29,2057.5,2065.58,25889967.23023213
2023-11-23 08:00,1700726400000,2065.57,2088.74,2038.11,2062.49,79913488.80563027
2023-11-23 12:00,1700740800000,2062.5,2070.98,2040,2042.01,68214923.03197534
2023-11-23 16:00,1700755200000,2042.01,2067.21,2040.03,2062.03,21840908.33701945
2023-11-23 20:00,1700769600000,2062.31,2077.82,2059.37,2062.04,26936387.11664794
2023-11-24 00:00,1700784000000,2062.26,2076.8,2059.09,2063.7,35825861.86111011
2023-11-24 04:00,1700798400000,2063.7,2083.97,2062.04,2080.32,42680457.08169048
2023-11-24 08:00,1700812800000,2080.31,2128.98,2075.07,2097.2,136979309.82166275
2023-11-24 12:00,1700827200000,2097.15,2134.3,2096.25,2116.58,93825693.88144085
2023-11-24 16:00,1700841600000,2116.58,2125.66,2078.88,2087.34,95717369.4758473
2023-11-24 20:00,1700856000000,2087.35,2096.2,2058.89,2080.83,62895776.61881332
2023-11-25 00:00,1700870400000,2080.86,2089.42,2072.77,2086.73,30116832.98350955
2023-11-25 04:00,1700884800000,2086.73,2089.87,2080.38,2088.5,15426121.02284437
2023-11-25 08:00,1700899200000,2088.49,2090.44,2065.68,2070.93,34700964.80270537
2023-11-25 12:00,1700913600000,2070.92,2079.58,2066.96,2077.96,20667868.77629274
2023-11-25 16:00,1700928000000,2077.96,2084.37,2073.76,2082.45,15727664.08621766
2023-11-25 20:00,1700942400000,2082.45,2086.85,2080.39,2082.99,11027378.07771897
2023-11-26 00:00,1700956800000,2083,2084.07,2067.46,2075.97,16677896.1212981
2023-11-26 04:00,1700971200000,2076,2092.64,2070.29,2088.99,39893635.81436784
2023-11-26 08:00,1700985600000,2088.81,2094.59,2082,2084.7,27662883.59299943
2023-11-26 12:00,1701000000000,2084.83,2090.5,2061.45,2064.86,87430416.63957673
2023-11-26 16:00,1701014400000,2064.85,2069.21,2036.24,2056.99,74511165.56405702
2023-11-26 20:00,1701028800000,2056.98,2083.2,2055.68,2062.47,51742065.76272357
2023-11-27 00:00,1701043200000,2062.48,2071.22,2039.13,2048.51,37770255.32179836
2023-11-27 04:00,1701057600000,2048.51,2055.04,2030.11,2045.49,61132604.19977737
2023-11-27 08:00,1701072000000,2045.48,2052.65,2016.88,2024.93,77014482.91629755
2023-11-27 12:00,1701086400000,2024.92,2029.35,2000.11,2002.91,85916563.23135906
2023-11-27 16:00,1701100800000,2002.92,2024.39,1985.72,1994.54,74145093.46989
2023-11-27 20:00,1701115200000,1994.54,2029.82,1987.5,2027.58,33158535.38527369
2023-11-28 00:00,1701129600000,2027.59,2040.33,2020.45,2027.5,30233275.01157781
2023-11-28 04:00,1701144000000,2027.51,2029.72,1995.26,2014.57,46350978.64310594
2023-11-28 08:00,1701158400000,2014.56,2028.9,2005.52,2028.03,28892166.65782966
2023-11-28 12:00,1701172800000,2028.03,2041.65,2019.17,2036.41,44388540.28583407
2023-11-28 16:00,1701187200000,2036.69,2075.15,2035.34,2059.06,87087457.87201694
2023-11-28 20:00,1701201600000,2059.05,2065.6,2043.2,2048.24,33482239.60395156
2023-11-29 00:00,1701216000000,2048.25,2057.72,2039.11,2053.27,26823209.14825868
2023-11-29 04:00,1701230400000,2053.28,2063.97,2047.4,2057.6,22836734.76240606
2023-11-29 08:00,1701244800000,2057.6,2076.54,2045.01,2052.67,39721265.43178513
2023-11-29 12:00,1701259200000,2052.66,2061.74,2020.02,2031.32,57295035.84395192
2023-11-29 16:00,1701273600000,2031.33,2042.21,2018.64,2038.9,25084736.59064201
2023-11-29 20:00,1701288000000,2038.82,2039.98,2020,2028.81,17432548.12795637
2023-11-30 00:00,1701302400000,2028.8,2040.94,2022.43,2040.76,26010297.50057979
2023-11-30 04:00,1701316800000,2040.75,2044.26,2031.75,2035.87,35000717.53751271
2023-11-30 08:00,1701331200000,2035.87,2046.68,2020.6,2045.02,22555279.30999117
2023-11-30 12:00,1701345600000,2045.02,2052.4,2024.91,2033.32,39829379.77341044
2023-11-30 16:00,1701360000000,2033.09,2044.19,2028.58,2041.45,12006568.33832106
2023-11-30 20:00,1701374400000,2041.42,2054.77,2039.55,2052.03,18624766.81338802
2023-12-01 00:00,1701388800000,2052.04,2093.45,2045,2092.23,99758626.27955393
2023-12-01 04:00,1701403200000,2092.24,2110,2087.11,2092.61,80848402.47042103
2023-12-01 08:00,1701417600000,2092.49,2111.6,2086.44,2093.06,60228111.11179336
2023-12-01 12:00,1701432000000,2092.7,2094.87,2070.75,2080.04,40422994.29092244
2023-12-01 16:00,1701446400000,2080.03,2110,2078.18,2089.99,88079759.7776801
2023-12-01 20:00,1701460800000,2090.15,2096,2082.13,2087.41,15510541.5425563
2023-12-02 00:00,1701475200000,2087.41,2097.07,2086,2093.08,15779315.48480827
2023-12-02 04:00,1701489600000,2093.06,2106.61,2089.83,2095.61,16540333.68979881
2023-12-02 08:00,1701504000000,2095.89,2107.2,2095.89,2099.15,17348230.14511694
2023-12-02 12:00,1701518400000,2099.09,2109.34,2093.33,2104.4,27304923.80884088
2023-12-02 16:00,1701532800000,2104.11,2195.55,2097.43,2158.92,183193177.65886122
2023-12-02 20:00,1701547200000,2158.92,2176.4,2152.77,2164.81,51876513.6848963
2023-12-03 00:00,1701561600000,2164.85,2177.4,2155.56,2161.6,34706637.31756313
2023-12-03 04:00,1701576000000,2161.79,2165.51,2153.01,2165.2,21723746.66767402
2023-12-03 08:00,1701590400000,2165.1,2168.53,2157,2159.4,17503472.39011919
2023-12-03 12:00,1701604800000,2159.4,2166.06,2150,2160.78,69917418.20490697
2023-12-03 16:00,1701619200000,2160.82,2168.83,2152,2167.75,32938356.95764901
2023-12-03 20:00,1701633600000,2167.75,2220,2165.15,2193.2,92462379.51024792
2023-12-04 00:00,1701648000000,2193.2,2228.87,2191.41,2210.6,84325892.37868497
2023-12-04 04:00,1701662400000,2210.6,2265.68,2210.16,2246.42,128391519.93758827
2023-12-04 08:00,1701676800000,2246.42,2275.6,2213.37,2237.96,153761712.17440614
2023-12-04 12:00,1701691200000,2237.95,2255.71,2201.5,2211.98,127261967.1283162
2023-12-04 16:00,1701705600000,2211.82,2236,2210.09,2234.9,51028280.79849677
2023-12-04 20:00,1701720000000,2234.91,2254.2,2220.33,2243.17,47331061.03426958
2023-12-05 00:00,1701734400000,2243.18,2253.59,2222.81,2230.97,41424075.32547253
2023-12-05 04:00,1701748800000,2230.98,2238.03,2187.98,2200.39,70111441.36582017
2023-12-05 08:00,1701763200000,2200.4,2210,2190,2204.71,89198725.2144298
2023-12-05 12:00,1701777600000,2204.71,2234.6,2199.43,2228.45,70091250.8219632
2023-12-05 16:00,1701792000000,2228.44,2309.75,2219.85,2272.81,242592376.0779928
2023-12-05 20:00,1701806400000,2273,2298.35,2251.63,2293.39,64837871.13151886
2023-12-06 00:00,1701820800000,2293.52,2312,2274.16,2282,73327417.86603926
2023-12-06 04:00,1701835200000,2281.99,2284.66,2258.34,2266.04,53729526.84369079
2023-12-06 08:00,1701849600000,2266.03,2288,2233,2253.13,77580425.5020213
2023-12-06 12:00,1701864000000,2253.01,2268.87,2247.89,2252.26,65132408.13899726
2023-12-06 16:00,1701878400000,2252.53,2284.73,2250.24,2263.01,46345085.57511364
2023-12-06 20:00,1701892800000,2263.01,2265.2,2219,2232.62,50467373.54677201
2023-12-07 00:00,1701907200000,2233.04,2250.15,2230.43,2249.11,26366075.11582012
2023-12-07 04:00,1701921600000,2249.12,2269.65,2247.92,2261.67,30550653.5331155
2023-12-07 08:00,1701936000000,2261.66,2269.41,2222,2236.18,67907072.75917959
2023-12-07 12:00,1701950400000,2236.03,2330.6,2231.89,2321.6,105035729.0225316
2023-12-07 16:00,1701964800000,2321.61,2357.85,2315.92,2335.75,116026940.0434128
2023-12-07 20:00,1701979200000,2335.45,2383,2335.06,2355.55,62377615.5768718
2023-12-08 00:00,1701993600000,2355.55,2387,2352.39,2375.25,51392860.7053237
2023-12-08 04:00,1702008000000,2375.26,2392.68,2352.23,2352.58,58730802.21800537
