date,openTime,open,high,low,close,volume
2024-01-24 08:00,1706083200000,0.000011022,0.00001134,0.000010827,0.00001091,341302.39031802
2024-01-24 12:00,1706097600000,0.00001091,0.000011011,0.0000107,0.000010899,289729.733746055
2024-01-24 16:00,1706112000000,0.000010912,0.000011232,0.00001069,0.000010813,314558.674820442
2024-01-24 20:00,1706126400000,0.000010808,0.000011107,0.000010701,0.000011053,121900.537520838
2024-01-25 00:00,1706140800000,0.000011064,0.000011137,0.000010711,0.000010787,174731.202074914
2024-01-25 04:00,1706155200000,0.000010781,0.000010864,0.000010516,0.000010797,311921.91660121
2024-01-25 08:00,1706169600000,0.000010813,0.000010828,0.00001047,0.00001063,179924.235277827
2024-01-25 12:00,1706184000000,0.000010625,0.000010705,0.00001034,0.000010632,351514.410298227
2024-01-25 16:00,1706198400000,0.000010643,0.000011672,0.000010496,0.000011539,428250.310904886
2024-01-25 20:00,1706212800000,0.00001155,0.00001155,0.00001111,0.000011267,297395.258252894
2024-01-26 00:00,1706227200000,0.000011267,0.000011483,0.000011039,0.000011391,155027.270113225
2024-01-26 04:00,1706241600000,0.0000114,0.00001152,0.000011006,0.000011067,275476.73774908
2024-01-26 08:00,1706256000000,0.000011065,0.000011816,0.000011059,0.000011604,439523.225186627
2024-01-26 12:00,1706270400000,0.000011631,0.00001195,0.00001146,0.000011873,370545.854985891
2024-01-26 16:00,1706284800000,0.000011867,0.0000125,0.000011846,0.000011978,644108.076114583
2024-01-26 20:00,1706299200000,0.000011992,0.000012111,0.000011736,0.000011838,112110.147318559
2024-01-27 00:00,1706313600000,0.000011839,0.000012039,0.000011679,0.000011754,280420.363418049
2024-01-27 04:00,1706328000000,0.00001176,0.000011825,0.00001127,0.00001138,446567.072169415
2024-01-27 08:00,1706342400000,0.000011377,0.000011588,0.000011325,0.000011495,160997.734541962
2024-01-27 12:00,1706356800000,0.000011503,0.000011724,0.000011461,0.000011643,179091.039251205
2024-01-27 16:00,1706371200000,0.000011645,0.000011779,0.00001161,0.000011707,145293.785184299
2024-01-27 20:00,1706385600000,0.000011717,0.000011847,0.000011623,0.000011634,99621.746839814
2024-01-28 00:00,1706400000000,0.00001164,0.000011926,0.000011577,0.000011911,155848.560127527
2024-01-28 04:00,1706414400000,0.000011911,0.0000123,0.000011784,0.00001191,389435.478772432
2024-01-28 08:00,1706428800000,0.000011922,0.000012639,0.000011835,0.000012416,614381.047866495
2024-01-28 12:00,1706443200000,0.000012409,0.000012424,0.000011955,0.000012152,368060.510837403
2024-01-28 16:00,1706457600000,0.000012142,0.000012361,0.000011674,0.000011734,229201.223196183
2024-01-28 20:00,1706472000000,0.000011738,0.000011891,0.000011404,0.000011563,276162.133233406
2024-01-29 00:00,1706486400000,0.000011569,0.000011877,0.000011434,0.000011765,186310.355323604
2024-01-29 04:00,1706500800000,0.000011773,0.000011804,0.000011593,0.000011635,152500.405425138
2024-01-29 08:00,1706515200000,0.000011653,0.000011779,0.000011562,0.000011667,182938.305726097
2024-01-29 12:00,1706529600000,0.000011674,0.000011815,0.000011376,0.000011806,362076.962088455
2024-01-29 16:00,1706544000000,0.000011815,0.000012106,0.000011735,0.000011941,386603.709819065
2024-01-29 20:00,1706558400000,0.000011972,0.000012116,0.000011918,0.000011991,141317.099310244
2024-01-30 00:00,1706572800000,0.000012003,0.00001215,0.000011802,0.000012007,237693.783294597
2024-01-30 04:00,1706587200000,0.000011996,0.000012251,0.000011935,0.000012021,189971.165022405
2024-01-30 08:00,1706601600000,0.000012021,0.000012112,0.000011894,0.00001206,232516.570425316
2024-01-30 12:00,1706616000000,0.00001206,0.000012077,0.000011575,0.000011728,408612.801751341
2024-01-30 16:00,1706630400000,0.00001173,0.000011858,0.000011651,0.000011785,121387.198520068
2024-01-30 20:00,1706644800000,0.000011788,0.000011826,0.000011169,0.000011244,168221.517991737
2024-01-31 00:00,1706659200000,0.000011244,0.000011329,0.000010951,0.000011157,317248.185729307
2024-01-31 04:00,1706673600000,0.000011164,0.00001121,0.000010994,0.00001119,349753.032313438
2024-01-31 08:00,1706688000000,0.000011207,0.000011219,0.000010832,0.000010956,195183.464398025
2024-01-31 12:00,1706702400000,0.000010933,0.000011031,0.000010623,0.000010916,244276.570449591
2024-01-31 16:00,1706716800000,0.000010906,0.0000111,0.000010822,0.000010982,223057.52074296
2024-01-31 20:00,1706731200000,0.000010997,0.000011027,0.00001051,0.000010647,199543.101352948
2024-02-01 00:00,1706745600000,0.000010648,0.000010727,0.000010195,0.000010266,391760.623490194
2024-02-01 04:00,1706760000000,0.000010255,0.000010564,0.000010229,0.000010468,151396.010422371
2024-02-01 08:00,1706774400000,0.000010467,0.000010546,0.000010332,0.000010435,181012.522940255
2024-02-01 12:00,1706788800000,0.00001043,0.000010802,0.000010401,0.00001064,232653.579044653
2024-02-01 16:00,1706803200000,0.000010637,0.000010783,0.000010508,0.000010727,158808.531386483
2024-02-01 20:00,1706817600000,0.00001074,0.000010837,0.000010654,0.000010752,116844.129878263
2024-02-02 00:00,1706832000000,0.000010758,0.000010869,0.000010547,0.000010579,235902.767865628
2024-02-02 04:00,1706846400000,0.000010586,0.000010778,0.000010428,0.0000107,130618.168329095
2024-02-02 08:00,1706860800000,0.000010709,0.000010728,0.000010543,0.000010596,109690.811535012
2024-02-02 12:00,1706875200000,0.000010592,0.000010638,0.000010357,0.000010602,227047.348603964
2024-02-02 16:00,1706889600000,0.000010608,0.000010793,0.000010423,0.000010521,161831.497157925
2024-02-02 20:00,1706904000000,0.000010528,0.000010642,0.000010456,0.00001052,67029.000927496
2024-02-03 00:00,1706918400000,0.00001054,0.000010636,0.000010419,0.000010439,58362.388020349
2024-02-03 04:00,1706932800000,0.000010447,0.00001051,0.000010308,0.00001035,53961.058371515
2024-02-03 08:00,1706947200000,0.000010342,0.000010512,0.00001034,0.000010396,35970.407501185
2024-02-03 12:00,1706961600000,0.000010408,0.000010487,0.000010317,0.000010369,58281.111060241
2024-02-03 16:00,1706976000000,0.000010388,0.000010507,0.000010388,0.000010427,61044.32977371
2024-02-03 20:00,1706990400000,0.000010439,0.000010439,0.000010319,0.000010337,43028.958197802
2024-02-04 00:00,1707004800000,0.000010336,0.000010403,0.000010116,0.000010403,120475.787828194
2024-02-04 04:00,1707019200000,0.000010406,0.000010409,0.000010167,0.000010191,99775.89874421
2024-02-04 08:00,1707033600000,0.000010191,0.000010346,0.000010038,0.000010292,127748.596229818
2024-02-04 12:00,1707048000000,0.000010293,0.00001038,0.000010244,0.000010338,80280.616175241
2024-02-04 16:00,1707062400000,0.000010348,0.000010395,0.000010181,0.000010233,108166.898147378
2024-02-04 20:00,1707076800000,0.000010231,0.000010317,0.000009969,0.000010069,112935.05216307
2024-02-05 00:00,1707091200000,0.000010072,0.000010137,0.000009567,0.000009996,368547.833186721
2024-02-05 04:00,1707105600000,0.000009994,0.00001024,0.000009988,0.000010146,119854.206656134
2024-02-05 08:00,1707120000000,0.000010157,0.000010222,0.00001009,0.00001021,98649.461724735
2024-02-05 12:00,1707134400000,0.000010221,0.000010625,0.000010174,0.000010252,368009.36326405
2024-02-05 16:00,1707148800000,0.000010233,0.000010329,0.00001014,0.000010215,117383.875315929
2024-02-05 20:00,1707163200000,0.000010216,0.000010216,0.000009914,0.000010172,110359.594958679
2024-02-06 00:00,1707177600000,0.000010172,0.0000102,0.000010032,0.000010127,147031.666029622
2024-02-06 04:00,1707192000000,0.000010127,0.000010141,0.00001,0.000010058,86149.668820161
2024-02-06 08:00,1707206400000,0.00001007,0.00001019,0.000009858,0.00000996,252556.407693854
2024-02-06 12:00,1707220800000,0.000009951,0.000010041,0.00000983,0.000010021,186210.345531058
2024-02-06 16:00,1707235200000,0.000010024,0.000010099,0.000009922,0.000010086,100129.703642864
2024-02-06 20:00,1707249600000,0.000010081,0.00001012,0.000009914,0.000009922,93790.580024837
2024-02-07 00:00,1707264000000,0.00000993,0.000010082,0.000009922,0.000009944,104938.578236293
2024-02-07 04:00,1707278400000,0.00000994,0.000010029,0.000009804,0.000009995,147004.194730216
2024-02-07 08:00,1707292800000,0.000009987,0.000010059,0.000009925,0.000010012,73823.096414577
2024-02-07 12:00,1707307200000,0.000010021,0.000010197,0.000010017,0.00001016,126394.331418514
2024-02-07 16:00,1707321600000,0.000010166,0.000010423,0.000010119,0.000010302,209461.539474251
2024-02-07 20:00,1707336000000,0.000010313,0.000010598,0.000010313,0.000010423,169917.309062036
2024-02-08 00:00,1707350400000,0.000010426,0.00001063,0.000010361,0.000010456,182584.639029877
2024-02-08 04:00,1707364800000,0.000010449,0.000010609,0.000010357,0.00001045,153436.157331717
2024-02-08 08:00,1707379200000,0.000010458,0.00001062,0.000010439,0.00001045,121674.37475486
2024-02-08 12:00,1707393600000,0.000010454,0.000010614,0.000010245,0.000010577,216064.099434658
2024-02-08 16:00,1707408000000,0.00001059,0.000010598,0.000010321,0.000010389,137036.865482022
2024-02-08 20:00,1707422400000,0.000010392,0.000010461,0.000010329,0.000010351,64272.965856024
2024-02-09 00:00,1707436800000,0.000010358,0.00001062,0.000010273,0.000010515,255505.877279682
2024-02-09 04:00,1707451200000,0.000010519,0.000010964,0.000010481,0.000010735,250045.17611366
2024-02-09 08:00,1707465600000,0.000010723,0.000011532,0.000010701,0.000011432,934641.34642116
2024-02-09 12:00,1707480000000,0.000011424,0.00001258,0.00001135,0.000012365,1791790.712476473
2024-02-09 16:00,1707494400000,0.000012355,0.000012787,0.000011964,0.000012583,1372006.420954508
2024-02-09 20:00,1707508800000,0.000012616,0.000012773,0.000012093,0.000012148,693597.901232502
2024-02-10 00:00,1707523200000,0.000012153,0.000013266,0.000012138,0.000012952,637699.355039463
2024-02-10 04:00,1707537600000,0.000013009,0.000013712,0.000012878,0.000013131,872387.330576416
2024-02-10 08:00,1707552000000,0.000013132,0.000013317,0.000012582,0.000012786,817031.86400346
2024-02-10 12:00,1707566400000,0.000012802,0.000013225,0.000012745,0.000013156,639474.444568955
2024-02-10 16:00,1707580800000,0.000013127,0.000013717,0.000013092,0.000013451,960123.038480701
2024-02-10 20:00,1707595200000,0.00001345,0.00001369,0.00001316,0.000013266,557407.78281589
2024-02-11 00:00,1707609600000,0.000013266,0.000013767,0.000013092,0.000013637,576983.398576024
2024-02-11 04:00,1707624000000,0.000013637,0.000014138,0.000013461,0.00001356,1226762.099601621
2024-02-11 08:00,1707638400000,0.000013566,0.000013615,0.000013173,0.00001334,680929.079304574
2024-02-11 12:00,1707652800000,0.000013342,0.000013572,0.000012828,0.00001288,697480.920197409
2024-02-11 16:00,1707667200000,0.000012898,0.000013029,0.000012741,0.000012767,268370.15567715
2024-02-11 20:00,1707681600000,0.000012781,0.000012825,0.00001222,0.000012362,322785.602915996
2024-02-12 00:00,1707696000000,0.000012364,0.000012722,0.000012239,0.000012359,330351.002307853
2024-02-12 04:00,1707710400000,0.000012359,0.00001245,0.000012155,0.000012312,229419.934682673
2024-02-12 08:00,1707724800000,0.000012325,0.000012371,0.000011759,0.000011995,467961.242483079
2024-02-12 12:00,1707739200000,0.000012,0.00001275,0.000011946,0.00001264,492140.525457467
2024-02-12 16:00,1707753600000,0.00001264,0.00001334,0.000012461,0.000013027,866106.826410665
2024-02-12 20:00,1707768000000,0.000013028,0.00001333,0.000013004,0.000013185,389324.181655315
2024-02-13 00:00,1707782400000,0.00001318,0.000013534,0.00001271,0.000012742,640234.096447963
2024-02-13 04:00,1707796800000,0.000012746,0.000013055,0.000012746,0.000012902,148039.304198575
2024-02-13 08:00,1707811200000,0.000012902,0.000013021,0.00001257,0.000012742,291654.193899384
2024-02-13 12:00,1707825600000,0.000012742,0.000012983,0.000012229,0.000012422,472750.262679196
2024-02-13 16:00,1707840000000,0.000012424,0.000012579,0.000012205,0.00001252,168305.402009979
2024-02-13 20:00,1707854400000,0.000012551,0.000012635,0.000012428,0.000012542,122642.199068771
2024-02-14 00:00,1707868800000,0.00001254,0.000012586,0.000012305,0.000012561,127473.910188637
2024-02-14 04:00,1707883200000,0.000012561,0.000012839,0.000012451,0.000012829,125626.355659801
2024-02-14 08:00,1707897600000,0.000012818,0.00001365,0.00001272,0.000013566,970702.26141887
2024-02-14 12:00,1707912000000,0.000013579,0.00001402,0.000013324,0.000013432,1007674.960060109
2024-02-14 16:00,1707926400000,0.000013442,0.000013681,0.000013251,0.000013512,403019.502705675
2024-02-14 20:00,1707940800000,0.000013512,0.000014456,0.000013465,0.000014317,825615.770702505
2024-02-15 00:00,1707955200000,0.000014314,0.000014652,0.000013848,0.000014219,749542.019946146
2024-02-15 04:00,1707969600000,0.000014221,0.000014645,0.000014009,0.000014163,683136.849727397
2024-02-15 08:00,1707984000000,0.000014156,0.000014346,0.00001404,0.000014103,344099.766963582
2024-02-15 12:00,1707998400000,0.000014093,0.000014294,0.000013606,0.000013793,597081.030650228
2024-02-15 16:00,1708012800000,0.00001381,0.000013931,0.000013605,0.000013813,313445.070278219
2024-02-15 20:00,1708027200000,0.000013818,0.000013949,0.000013629,0.000013891,256078.403260341
2024-02-16 00:00,1708041600000,0.000013887,0.000014357,0.00001366,0.000014232,370114.272879721
2024-02-16 04:00,1708056000000,0.000014234,0.000014312,0.000013688,0.000013716,328147.904995988
2024-02-16 08:00,1708070400000,0.0000137,0.000013844,0.000013332,0.000013701,317279.050005506
2024-02-16 12:00,1708084800000,0.0000137,0.000013844,0.00001283,0.00001314,615731.84367741
2024-02-16 16:00,1708099200000,0.000013138,0.000013297,0.000013048,0.00001309,237369.351203307
2024-02-16 20:00,1708113600000,0.00001309,0.000013343,0.000013078,0.000013293,96485.197545019
2024-02-17 00:00,1708128000000,0.000013297,0.000013417,0.000013003,0.000013184,160288.828970309
2024-02-17 04:00,1708142400000,0.000013189,0.000013352,0.000013163,0.000013212,126938.51419926
2024-02-17 08:00,1708156800000,0.000013202,0.000013202,0.000012909,0.000012938,308805.237216656
2024-02-17 12:00,1708171200000,0.000012941,0.000012989,0.000012388,0.000012674,400314.402349652
2024-02-17 16:00,1708185600000,0.000012684,0.000012846,0.000012475,0.000012642,384868.544165458
2024-02-17 20:00,1708200000000,0.00001265,0.000012872,0.00001257,0.000012828,127678.265539064
2024-02-18 00:00,1708214400000,0.000012846,0.000012919,0.000012657,0.000012811,153798.117553913
2024-02-18 04:00,1708228800000,0.000012816,0.000013048,0.000012767,0.000013022,150702.005606455
2024-02-18 08:00,1708243200000,0.000013023,0.000013311,0.00001293,0.000013199,296524.291233481
2024-02-18 12:00,1708257600000,0.000013207,0.000013224,0.00001291,0.000013089,188635.711839179
2024-02-18 16:00,1708272000000,0.000013103,0.000013241,0.000012979,0.000013014,167585.019002459
2024-02-18 20:00,1708286400000,0.000013018,0.000013228,0.000012861,0.000013044,143162.477711825
2024-02-19 00:00,1708300800000,0.000013053,0.000013241,0.000012952,0.000013083,268528.043689341
2024-02-19 04:00,1708315200000,0.000013081,0.000013364,0.000012941,0.000013322,302672.474100276
2024-02-19 08:00,1708329600000,0.000013325,0.000013348,0.000012819,0.00001311,404032.342371991
2024-02-19 12:00,1708344000000,0.000013117,0.00001331,0.000012896,0.000013043,270111.937873338
2024-02-19 16:00,1708358400000,0.000013029,0.00001316,0.000012798,0.000012898,265930.289819924
2024-02-19 20:00,1708372800000,0.000012932,0.0000132,0.000012884,0.000012996,214183.539495199
2024-02-20 00:00,1708387200000,0.000012996,0.000013053,0.000012539,0.000012563,171288.244542005
2024-02-20 04:00,1708401600000,0.000012568,0.000012875,0.000012509,0.000012755,269665.121615921
2024-02-20 08:00,1708416000000,0.000012774,0.000012999,0.00001249,0.000012989,279871.035723683
2024-02-20 12:00,1708430400000,0.000012989,0.000013118,0.000011677,0.000012275,910573.398489851
2024-02-20 16:00,1708444800000,0.000012278,0.000012343,0.000011818,0.000012297,393030.9679933
2024-02-20 20:00,1708459200000,0.000012316,0.000012495,0.000012197,0.000012373,110747.139522631
2024-02-21 00:00,1708473600000,0.000012364,0.000012364,0.000011958,0.0000121,197118.723523461
2024-02-21 04:00,1708488000000,0.000012095,0.00001214,0.000011748,0.000011863,254003.991571231
2024-02-21 08:00,1708502400000,0.000011863,0.000011977,0.000011424,0.000011515,329360.026082666
2024-02-21 12:00,1708516800000,0.000011521,0.000011732,0.000011234,0.000011553,273430.931815644
2024-02-21 16:00,1708531200000,0.000011555,0.0000117,0.000011235,0.000011468,215205.408516757
2024-02-21 20:00,1708545600000,0.000011466,0.000011812,0.000011414,0.000011756,168209.663601813
2024-02-22 00:00,1708560000000,0.000011756,0.000011768,0.00001117,0.000011389,240017.228036922
2024-02-22 04:00,1708574400000,0.000011386,0.000011789,0.000011359,0.000011777,199483.206673034
2024-02-22 08:00,1708588800000,0.000011771,0.000012188,0.000011729,0.00001212,320538.861870662
2024-02-22 12:00,1708603200000,0.000012128,0.000012139,0.00001165,0.000011949,239542.085232879
2024-02-22 16:00,1708617600000,0.000011951,0.000012125,0.000011793,0.000011868,193873.143554072
2024-02-22 20:00,1708632000000,0.000011883,0.00001207,0.000011631,0.000011652,146241.218425158
2024-02-23 00:00,1708646400000,0.000011658,0.000011835,0.000011434,0.00001154,142239.230730929
2024-02-23 04:00,1708660800000,0.000011546,0.000011615,0.000011367,0.000011446,372772.788925181
2024-02-23 08:00,1708675200000,0.000011443,0.000011904,0.000011315,0.00001188,461845.030426019
2024-02-23 12:00,1708689600000,0.000011886,0.000011887,0.00001134,0.000011365,237962.84224668
2024-02-23 16:00,1708704000000,0.000011348,0.000011593,0.000011123,0.000011586,249109.38209122
2024-02-23 20:00,1708718400000,0.000011581,0.000011605,0.000011179,0.000011309,134978.317839142
2024-02-24 00:00,1708732800000,0.00001133,0.000011411,0.000011028,0.000011322,192776.281287968
2024-02-24 04:00,1708747200000,0.00001132,0.000011585,0.000011291,0.000011564,132409.876231943
2024-02-24 08:00,1708761600000,0.000011564,0.000011726,0.00001149,0.00001169,108989.075938838
2024-02-24 12:00,1708776000000,0.000011698,0.000011706,0.000011521,0.000011566,118240.080536198
2024-02-24 16:00,1708790400000,0.000011574,0.000011835,0.000011574,0.000011792,221261.959766792
2024-02-24 20:00,1708804800000,0.000011791,0.000011813,0.000011658,0.00001169,90330.500616802
2024-02-25 00:00,1708819200000,0.000011694,0.000011849,0.000011562,0.000011668,124675.165830355
2024-02-25 04:00,1708833600000,0.000011675,0.000011777,0.000011563,0.000011727,137763.263633178
2024-02-25 08:00,1708848000000,0.000011716,0.00001175,0.000011585,0.000011642,64961.313981281
