date,openTime,open,high,low,close,volume
2024-08-15 00:00,1723680000000,2661.2,2674.01,2588.58,2615,84895411.69032447
2024-08-15 08:00,1723708800000,2615.2,2675.4,2605.05,2668.39,82854281.62754281
2024-08-15 16:00,1723737600000,2668.3,2675.1,2515.43,2570.09,138417134.94874224
2024-08-16 00:00,1723766400000,2570.01,2629.25,2552.17,2617.39,50661530.38270813
2024-08-16 08:00,1723795200000,2617.39,2626.47,2550.7,2568.98,79590318.03224105
2024-08-16 16:00,1723824000000,2568.91,2631.27,2564.2,2592.89,60734396.739209086
2024-08-17 00:00,1723852800000,2592.9,2608.42,2587.5,2600.14,14982101.949174631
2024-08-17 08:00,1723881600000,2600.11,2618.87,2593.23,2606.69,22152211.441390403
2024-08-17 16:00,1723910400000,2606.7,2627.42,2599.5,2614.51,15612727.63613674
2024-08-18 00:00,1723939200000,2614.6,2639.07,2594.5,2608.02,27574395.226224452
2024-08-18 08:00,1723968000000,2608,2687.96,2605.8,2672.19,73887680.08125412
2024-08-18 16:00,1723996800000,2672.2,2678.6,2610.2,2612.19,32813891.189003892
2024-08-19 00:00,1724025600000,2612.2,2648.28,2603.84,2614.47,52569322.19858069
2024-08-19 08:00,1724054400000,2614.46,2622.5,2563.3,2584.61,71671254.72582138
2024-08-19 16:00,1724083200000,2584.51,2641.28,2574.11,2636.14,46766707.87432518
2024-08-20 00:00,1724112000000,2636.39,2695.6,2620,2674.9,75471347.71724038
2024-08-20 08:00,1724140800000,2674.89,2676.12,2555,2574.84,108146174.0536347
2024-08-20 16:00,1724169600000,2574.81,2609.9,2564.6,2572.81,46109748.33138618
2024-08-21 00:00,1724198400000,2572.8,2606.49,2556.38,2600.41,32952913.93321
2024-08-21 08:00,1724227200000,2600.42,2618,2535.04,2601.63,92287834.14493448
2024-08-21 16:00,1724256000000,2601.86,2664.33,2592.29,2630.66,78261399.86734341
2024-08-22 00:00,1724284800000,2630.67,2642,2584.05,2636.39,41292151.033124276
2024-08-22 08:00,1724313600000,2636.39,2644.75,2590.63,2599.59,50345469.884652495
2024-08-22 16:00,1724342400000,2599.58,2628.93,2597.52,2623.02,37312360.59701526
2024-08-23 00:00,1724371200000,2623.09,2690,2621.08,2669.31,67341730.05546863
2024-08-23 08:00,1724400000000,2669.39,2699.61,2632.8,2670.89,102196442.67801142
2024-08-23 16:00,1724428800000,2670.81,2799.75,2663.2,2762.59,148497327.1097043
2024-08-24 00:00,1724457600000,2762.6,2769.79,2739.6,2758.71,45265715.48594375
2024-08-24 08:00,1724486400000,2758.71,2785.18,2752,2760.8,53848179.72151229
2024-08-24 16:00,1724515200000,2761.2,2820.4,2730.98,2768.2,125386124.20228855
2024-08-25 00:00,1724544000000,2768.01,2782.9,2732.92,2743.53,39183683.74219243
2024-08-25 08:00,1724572800000,2743.41,2773.06,2737.22,2763.79,24034558.94701261
2024-08-25 16:00,1724601600000,2763.8,2792.7,2740,2746.21,37318677.81986744
2024-08-26 00:00,1724630400000,2746.21,2762,2717.96,2733.38,44644063.05528082
2024-08-26 08:00,1724659200000,2733.38,2748.52,2702.88,2721.59,61271831.2642313
2024-08-26 16:00,1724688000000,2721.5,2732.2,2666.28,2680.68,49350393.07010175
2024-08-27 00:00,1724716800000,2680.68,2699.91,2667.01,2688.26,54669815.60721724
2024-08-27 08:00,1724745600000,2688.28,2692,2552.2,2579.01,128672977.65696397
2024-08-27 16:00,1724774400000,2579,2592,2391.67,2457.38,180606688.1818842
2024-08-28 00:00,1724803200000,2457.4,2485.7,2418.25,2437.29,108074366.03888899
2024-08-28 08:00,1724832000000,2437.35,2551,2429.02,2496.41,112333680.20772645
2024-08-28 16:00,1724860800000,2496.4,2555,2455.96,2528.4,106442488.17864826
2024-08-29 00:00,1724889600000,2528.23,2559.99,2511.07,2547.61,37912209.46261803
2024-08-29 08:00,1724918400000,2547.6,2595.96,2537.81,2575.84,61358824.83761042
2024-08-29 16:00,1724947200000,2575.99,2585.7,2506,2527.8,55121641.63967674
2024-08-30 00:00,1724976000000,2527.6,2535.84,2504.27,2517.27,46087887.70109653
2024-08-30 08:00,1725004800000,2517.28,2555,2435.25,2448.8,99218185.78385153
2024-08-30 16:00,1725033600000,2448.8,2542.41,2431.44,2525.89,77608167.56169824
2024-08-31 00:00,1725062400000,2525.82,2533.97,2518.18,2521.01,15734140.83663935
2024-08-31 08:00,1725091200000,2521,2529.99,2511.36,2519.31,26776621.075553842
2024-08-31 16:00,1725120000000,2519.4,2529,2491.79,2513.2,25545448.58658801
2024-09-01 00:00,1725148800000,2513.05,2516.39,2458.6,2486.67,44088297.80535266
2024-09-01 08:00,1725177600000,2486.8,2493.3,2437.43,2480.99,75012545.3673656
2024-09-01 16:00,1725206400000,2480.84,2515.96,2398.31,2426,69332284.37383421
2024-09-02 00:00,1725235200000,2425.8,2465.81,2423.35,2441.2,52380407.19500435
2024-09-02 08:00,1725264000000,2441.39,2538.94,2438.27,2513.37,86236924.54108897
2024-09-02 16:00,1725292800000,2513.38,2565.97,2505.61,2538,42639854.53995445
2024-09-03 00:00,1725321600000,2538.11,2553.67,2512.49,2520.26,28124268.148657463
2024-09-03 08:00,1725350400000,2520.26,2521,2436,2444.2,64200614.4626452
2024-09-03 16:00,1725379200000,2444.21,2470,2411.01,2424.94,51614981.1075662
2024-09-04 00:00,1725408000000,2424.95,2448.95,2303.4,2401.39,165982253.34455472
2024-09-04 08:00,1725436800000,2401.4,2458.41,2387.15,2455.2,91216192.81980109
2024-09-04 16:00,1725465600000,2455.12,2490.25,2438.61,2450.34,50132253.60906014
2024-09-05 00:00,1725494400000,2450.35,2465.92,2376.54,2412.5,55837534.292665035
2024-09-05 08:00,1725523200000,2412.47,2416.08,2355.52,2371.41,80589233.35016452
2024-09-05 16:00,1725552000000,2371.3,2395.86,2348,2368.62,38242070.30786132
2024-09-06 00:00,1725580800000,2368.61,2408.59,2320.03,2344.4,84225573.13246325
2024-09-06 08:00,1725609600000,2344.48,2409.96,2265.29,2290.09,190208287.09326866
2024-09-06 16:00,1725638400000,2290.42,2293.48,2150,2225.1,291378929.5646587
2024-09-07 00:00,1725667200000,2225.11,2294.15,2221.73,2288.2,82495562.4282642
2024-09-07 08:00,1725696000000,2288.2,2311.47,2275.25,2300.61,62136746.240770884
2024-09-07 16:00,1725724800000,2300.61,2304.79,2256.3,2273.8,41064855.70845125
2024-09-08 00:00,1725753600000,2273.61,2305.44,2263.05,2294.8,33034526.84652748
2024-09-08 08:00,1725782400000,2294.89,2310,2240,2245.38,93252645.52359568
2024-09-08 16:00,1725811200000,2245.39,2334.02,2242.92,2297.25,90209619.87680453
2024-09-09 00:00,1725840000000,2297.2,2321.07,2283.01,2314.26,54784359.27764316
2024-09-09 08:00,1725868800000,2314.2,2340.35,2273.1,2292.21,86201268.71981385
2024-09-09 16:00,1725897600000,2292.59,2382,2291.17,2359.19,113213999.47060683
2024-09-10 00:00,1725926400000,2359.2,2367.19,2328.52,2363.85,45505621.41089624
2024-09-10 08:00,1725955200000,2363.6,2372.36,2320.19,2325.07,52379847.05122275
2024-09-10 16:00,1725984000000,2324.87,2400,2324.27,2388.3,68458041.98840636
2024-09-11 00:00,1726012800000,2388.5,2389.52,2318.11,2341.81,59709419.991031855
2024-09-11 08:00,1726041600000,2341.8,2355.88,2277.47,2326.03,105072283.09567283
2024-09-11 16:00,1726070400000,2326.01,2369.2,2324.93,2340.5,47717850.50298474
2024-09-12 00:00,1726099200000,2340.41,2392.62,2339.5,2359.65,67004792.700710475
2024-09-12 08:00,1726128000000,2359.65,2368,2315.21,2323.2,61507160.78631981
2024-09-12 16:00,1726156800000,2323.21,2374.54,2322.41,2361.86,45520487.51609017
2024-09-13 00:00,1726185600000,2361.8,2364.68,2337.49,2348.95,25826672.02783653
2024-09-13 08:00,1726214400000,2348.95,2412.27,2341.83,2407.89,74725361.71588579
2024-09-13 16:00,1726243200000,2407.89,2466.66,2396.21,2439.59,102953468.00833729
2024-09-14 00:00,1726272000000,2439.6,2441.22,2414.05,2420.8,40136130.88593089
2024-09-14 08:00,1726300800000,2420.81,2424.15,2408.6,2418.83,33409166.54338333
2024-09-14 16:00,1726329600000,2418.84,2423.6,2374.25,2417.99,64139389.18977213
2024-09-15 00:00,1726358400000,2418,2431.1,2414.4,2422.85,23251586.90450546
2024-09-15 08:00,1726387200000,2422.86,2423.39,2395.92,2408.8,25164959.19583159
2024-09-15 16:00,1726416000000,2408.8,2409.19,2281.11,2316.21,113561083.56034823
2024-09-16 00:00,1726444800000,2316.31,2322.2,2252.4,2310.7,102078023.64890519
2024-09-16 08:00,1726473600000,2310.71,2336,2268.7,2287.17,125204231.0265959
2024-09-16 16:00,1726502400000,2287.59,2311,2267.99,2295.46,81317120.05650932
2024-09-17 00:00,1726531200000,2295.47,2310.97,2262.88,2309.2,52403815.78465575
2024-09-17 08:00,1726560000000,2309.21,2394.2,2302.35,2383.78,123656198.64377946
2024-09-17 16:00,1726588800000,2383.78,2389.83,2327.99,2341.7,68792643.63658854
2024-09-18 00:00,1726617600000,2341.71,2343.04,2309.56,2330.05,41342861.79011954
2024-09-18 08:00,1726646400000,2330.06,2330.06,2276.76,2296.15,58917940.6960298
2024-09-18 16:00,1726675200000,2296.14,2376.42,2287.65,2374.79,152305854.2561662
2024-09-19 00:00,1726704000000,2374.8,2442.63,2372.66,2437.8,109555756.53542969
2024-09-19 08:00,1726732800000,2437.87,2452.84,2420.65,2439.92,98532721.52542742
2024-09-19 16:00,1726761600000,2439.95,2495.63,2433.34,2465.28,116909600.6568923
2024-09-20 00:00,1726790400000,2465.4,2571.82,2437.4,2560.62,146118734.61105958
2024-09-20 08:00,1726819200000,2560.72,2570.71,2516.28,2560.09,120786312.5090394
2024-09-20 16:00,1726848000000,2560.33,2568.9,2525.25,2561.41,64387566.392975934
2024-09-21 00:00,1726876800000,2561.42,2587.6,2529.09,2555.72,58516796.90606962
2024-09-21 08:00,1726905600000,2555.73,2577.09,2545.09,2559.79,43720515.31253144
2024-09-21 16:00,1726934400000,2559.8,2624.79,2556.14,2612.89,44096629.86689475
2024-09-22 00:00,1726963200000,2612.9,2633.13,2576,2587.79,63923475.71580007
2024-09-22 08:00,1726992000000,2587.8,2595.81,2554.04,2570.64,59047228.11324383
2024-09-22 16:00,1727020800000,2570.63,2594.11,2524.25,2581.17,71578792.71454547
2024-09-23 00:00,1727049600000,2581.23,2687.41,2539.6,2646.31,135147256.29795837
2024-09-23 08:00,1727078400000,2646.3,2685.57,2631.23,2675.59,95036409.0600501
2024-09-23 16:00,1727107200000,2675.59,2703.59,2640.09,2647.61,81334696.41192144
2024-09-24 00:00,1727136000000,2647.61,2651.88,2610,2647.31,89291331.57300457
2024-09-24 08:00,1727164800000,2647.39,2667.8,2592.17,2612.98,151584589.4179745
2024-09-24 16:00,1727193600000,2612.99,2671.67,2611.21,2653.39,88293354.22164077
2024-09-25 00:00,1727222400000,2653.4,2674.43,2610.55,2621.6,89448051.37665115
2024-09-25 08:00,1727251200000,2621.6,2630.73,2595.61,2600.79,68130669.47793494
2024-09-25 16:00,1727280000000,2600.79,2609.19,2554.65,2580.27,78578478.45673415
2024-09-26 00:00,1727308800000,2580.27,2635.19,2559.22,2629.64,87449090.31420842
2024-09-26 08:00,1727337600000,2629.66,2664,2608,2651.95,111631097.26192854
2024-09-26 16:00,1727366400000,2651.95,2666.15,2617.35,2631.99,68313757.86099431
2024-09-27 00:00,1727395200000,2631.99,2668.58,2615,2656.57,85469267.80592494
2024-09-27 08:00,1727424000000,2656.59,2699.5,2641.14,2683.76,133853786.49457489
2024-09-27 16:00,1727452800000,2683.76,2728.74,2678.58,2694.64,79427207.22396135
2024-09-28 00:00,1727481600000,2694.64,2704.54,2675,2678.1,39077312.51460689
2024-09-28 08:00,1727510400000,2678.1,2678.72,2650,2669.94,51605910.43391048
2024-09-28 16:00,1727539200000,2669.95,2684.66,2655.74,2675.18,33494474.97639656
2024-09-29 00:00,1727568000000,2675.26,2684.76,2635,2640.82,48697945.183253385
2024-09-29 08:00,1727596800000,2640.82,2669.9,2634.01,2666.2,54303172.998584956
2024-09-29 16:00,1727625600000,2666.21,2673.67,2648.03,2657.61,50891422.33584401
2024-09-30 00:00,1727654400000,2657.61,2663.24,2600.97,2637.66,100867202.99938467
2024-09-30 08:00,1727683200000,2637.66,2642.96,2591.42,2596.38,132351431.8145963
2024-09-30 16:00,1727712000000,2596.39,2617.3,2574.51,2602.16,95388581.1946762
2024-10-01 00:00,1727740800000,2602.16,2659,2591.03,2645.32,68131099.88594031
2024-10-01 08:00,1727769600000,2645.3,2647,2480.35,2524.52,178470343.89995828
2024-10-01 16:00,1727798400000,2524.53,2531.4,2412.58,2448.07,227964759.20595878
2024-10-02 00:00,1727827200000,2448,2499.27,2441.98,2482.09,70555280.75371805
2024-10-02 08:00,1727856000000,2482.05,2487.01,2418.94,2460.47,109095360.74158746
2024-10-02 16:00,1727884800000,2460.59,2478.62,2351.27,2364,133691078.90710875
2024-10-03 00:00,1727913600000,2364,2403.27,2352.7,2364.66,73137347.57078034
2024-10-03 08:00,1727942400000,2364.67,2370.13,2310,2340.5,150190296.82098264
2024-10-03 16:00,1727971200000,2340.61,2357.75,2311.42,2349.83,46769991.925227836
2024-10-04 00:00,1728000000000,2349.74,2387.46,2339.18,2381.58,51795753.83941614
2024-10-04 08:00,1728028800000,2381.6,2418.06,2352.15,2416.95,91679408.21146381
2024-10-04 16:00,1728057600000,2417,2441.91,2409.59,2414.51,57269020.38639125
2024-10-05 00:00,1728086400000,2414.58,2428.4,2390,2415.1,31988754.329333212
2024-10-05 08:00,1728115200000,2415.11,2428.1,2404.78,2415,21043491.142385602
2024-10-05 16:00,1728144000000,2415.01,2420,2390.1,2414.67,26039526.35222724
2024-10-06 00:00,1728172800000,2414.67,2423,2407.18,2417.34,15019565.55762188
2024-10-06 08:00,1728201600000,2417.33,2458.2,2415.63,2446.83,46367691.21152293
2024-10-06 16:00,1728230400000,2446.81,2453.19,2415,2440.01,26064156.30668638
2024-10-07 00:00,1728259200000,2440,2513.33,2435.67,2480.56,82862380.21628653
2024-10-07 08:00,1728288000000,2480.57,2521.67,2437.71,2474.37,115962744.85706332
2024-10-07 16:00,1728316800000,2474.38,2481.18,2402.82,2422.63,77640397.04136288
2024-10-08 00:00,1728345600000,2422.6,2448.49,2410.43,2428.43,60564406.07316055
2024-10-08 08:00,1728374400000,2428.44,2452.96,2400.82,2419.49,68290861.14940943
2024-10-08 16:00,1728403200000,2419.21,2466.66,2411.08,2440.72,53647503.195386514
2024-10-09 00:00,1728432000000,2440.73,2473.8,2427.18,2435.89,43901506.07372318
2024-10-09 08:00,1728460800000,2435.9,2472.1,2423.03,2461.19,69285173.08142337
2024-10-09 16:00,1728489600000,2461.2,2462.46,2351,2370.74,110031079.94347045
2024-10-10 00:00,1728518400000,2370.63,2411.48,2367.02,2395.61,46463028.83851124
2024-10-10 08:00,1728547200000,2395.62,2408.9,2368.62,2404.64,64771134.77222335
2024-10-10 16:00,1728576000000,2404.61,2421.24,2330,2386.22,89438182.21434557
2024-10-11 00:00,1728604800000,2386.21,2418.94,2382.15,2407.06,55056499.085305914
2024-10-11 08:00,1728633600000,2407.06,2454,2402.6,2443.8,83504957.70096707
2024-10-11 16:00,1728662400000,2443.81,2471.5,2433.4,2439.58,59899963.47314234
2024-10-12 00:00,1728691200000,2439.6,2451.6,2434.26,2445.8,54828614.7509894
2024-10-12 08:00,1728720000000,2445.81,2483.99,2442.01,2472.89,49690531.35898414
2024-10-12 16:00,1728748800000,2472.99,2491,2466.53,2476.4,29877549.089598283
2024-10-13 00:00,1728777600000,2476.41,2484.99,2452.88,2465.06,26220793.48903681
2024-10-13 08:00,1728806400000,2465.07,2471.61,2436.49,2440.42,46442088.7472679
2024-10-13 16:00,1728835200000,2440.43,2484.42,2437.9,2468.96,31177756.48040557
2024-10-14 00:00,1728864000000,2468.97,2548.78,2443.4,2535.89,140729438.78570247
2024-10-14 08:00,1728892800000,2535.89,2643.36,2519.71,2635.3,196667721.8733747
2024-10-14 16:00,1728921600000,2635.3,2654.3,2614.77,2629.77,95474004.51937285
2024-10-15 00:00,1728950400000,2629.9,2637.24,2590.25,2615.57,76394615.66918443
2024-10-15 08:00,1728979200000,2615.61,2689,2536.58,2573.31,230144618.21174684
2024-10-15 16:00,1729008000000,2573.45,2619.46,2563.4,2607.3,67793066.88880545
2024-10-16 00:00,1729036800000,2607.29,2631.14,2588.71,2606.72,83356910.74319336
2024-10-16 08:00,1729065600000,2606.73,2647.5,2594.92,2607.59,154607063.99610645
2024-10-16 16:00,1729094400000,2607.59,2628,2591.31,2611.19,53607893.86308597
2024-10-17 00:00,1729123200000,2611.19,2648,2610,2628.48,77628092.92290564
2024-10-17 08:00,1729152000000,2628.48,2632.8,2583.6,2630.59,90730898.82672504
2024-10-17 16:00,1729180800000,2630.6,2631.34,2575.43,2605.67,58898885.50395127
2024-10-18 00:00,1729209600000,2605.68,2651.92,2596.42,2644.67,106841667.13741127
2024-10-18 08:00,1729238400000,2644.67,2663.92,2612.4,2653.39,104260733.69695802
2024-10-18 16:00,1729267200000,2653.39,2675.99,2629.32,2642.48,67105308.94260328
2024-10-19 00:00,1729296000000,2642.48,2663.6,2635.21,2640.9,40110411.62556913
2024-10-19 08:00,1729324800000,2640.91,2654.8,2631.15,2645.67,34994459.71484686
2024-10-19 16:00,1729353600000,2645.67,2655.79,2636.73,2648.55,19194085.37130412
