date,openTime,open,high,low,close,volume
2024-09-01,1725206400000,0.09115,0.09451,0.08542,0.08849,4206344.429739615
2024-09-08,1725811200000,0.08847,0.09739,0.08847,0.097,4274020.001682061
2024-09-15,1726416000000,0.09705,0.0992,0.09288,0.0958,4305283.3703170335
2024-09-22,1727020800000,0.09572,0.1038,0.09467,0.10334,5409045.098707047
2024-09-29,1727625600000,0.10333,0.10365,0.0881,0.09303,8777988.337060079
2024-10-06,1728230400000,0.09307,0.0933,0.08825,0.0899,3528359.911377856
2024-10-13,1728835200000,0.08988,0.09752,0.08966,0.09711,3937594.3398574213
2024-10-20,1729440000000,0.09716,0.09755,0.09117,0.09438,4571748.8155371435
2024-10-27,1730044800000,0.09436,0.097,0.08932,0.0901,3445444.045349866
2024-11-03,1730649600000,0.09009,0.11324,0.0893,0.111,7881674.811714314
2024-11-10,1731254400000,0.11102,0.24188,0.1047,0.19597,114642216.27034403
2024-11-17,1731859200000,0.19583,0.63724,0.19008,0.45662,582804210.4744965
2024-11-24,1732464000000,0.45649,0.59096,0.41649,0.51067,543465111.9926764
2024-12-01,1733068800000,0.51067,0.6059,0.45479,0.48735,392618006.86078894
2024-12-08,1733673600000,0.48741,0.49741,0.3472,0.42895,141088005.16747808
2024-12-15,1734278400000,0.42898,0.4717,0.31252,0.35675,127826746.55567698
2024-12-22,1734883200000,0.35646,0.414,0.34458,0.34801,41658446.54430682
2024-12-29,1735488000000,0.34813,0.48604,0.321,0.43735,125387286.2456908
2025-01-05,1736092800000,0.43751,0.46982,0.38684,0.4303,95159608.15342602
2025-01-12,1736697600000,0.43051,0.5152,0.39183,0.46373,149198231.0404876
2025-01-19,1737302400000,0.4635,0.4787,0.41248,0.42394,69979142.76339373
2025-01-26,1737907200000,0.42402,0.444,0.36267,0.38021,56233275.23811466
2025-02-02,1738512000000,0.38018,0.38034,0.26025,0.32402,68364006.58907148
2025-02-09,1739116800000,0.32401,0.36624,0.30275,0.3438,36445580.32951302
2025-02-16,1739721600000,0.34382,0.34971,0.3156,0.32676,20689167.36210289
2025-02-23,1740326400000,0.32678,0.34365,0.2526,0.33542,36549614.74600513
2025-03-02,1740931200000,0.33579,0.37536,0.26452,0.26717,41634432.6548817
2025-03-09,1741536000000,0.26721,0.29486,0.22684,0.26429,33887379.2855668
2025-03-16,1742140800000,0.2642,0.29785,0.26132,0.28218,21044250.076038886
2025-03-23,1742745600000,0.28223,0.3022,0.26188,0.26747,20129040.323516738
2025-03-30,1743350400000,0.26747,0.27933,0.24485,0.25198,14874594.900571182
2025-04-06,1743955200000,0.25197,0.25319,0.19976,0.24284,20870076.311857667
2025-04-13,1744560000000,0.24302,0.24943,0.23049,0.24114,11052815.503325561
2025-04-20,1745164800000,0.24111,0.29746,0.24071,0.28397,27914793.121395506
2025-04-27,1745769600000,0.28437,0.29428,0.26477,0.27019,20594948.7461127
2025-05-04,1746374400000,0.27019,0.3249,0.25192,0.3036,39409646.11788864
2025-05-11,1746979200000,0.30362,0.3347,0.28135,0.29683,46381898.84216957
2025-05-18,1747584000000,0.29705,0.31239,0.27672,0.28043,24902833.20068656
2025-05-25,1748188800000,0.28003,0.29295,0.25875,0.26566,21801422.34303028
2025-06-01,1748793600000,0.26566,0.27623,0.25241,0.2715,15574953.670720303
2025-06-08,1749398400000,0.2715,0.28503,0.25254,0.25873,20268874.114358988
2025-06-15,1750003200000,0.25869,0.27025,0.22173,0.22229,15035860.009854369
2025-06-22,1750608000000,0.22219,0.24989,0.21682,0.23718,8826938.187415076
2025-06-29,1751212800000,0.23719,0.24842,0.22287,0.24384,12415317.939509198
2025-07-06,1751817600000,0.24392,0.48289,0.24188,0.46305,150193149.6848212
2025-07-13,1752422400000,0.46311,0.52055,0.42972,0.47208,253527999.21386096
2025-07-20,1753027200000,0.47213,0.49414,0.401,0.43901,93951396.62363186
2025-07-27,1753632000000,0.43929,0.45389,0.36119,0.40046,50203113.125278376
2025-08-03,1754236800000,0.40042,0.4688,0.38499,0.44195,72123428.98152587
2025-08-10,1754841600000,0.44213,0.47167,0.40835,0.43254,43654849.70542406
2025-08-17,1755446400000,0.43281,0.43442,0.38079,0.40619,19839204.362226058
2025-08-24,1756051200000,0.40633,0.42398,0.35192,0.35955,24754163.725478508
2025-08-31,1756656000000,0.35956,0.36881,0.34417,0.36276,19293993.412221864
2025-09-07,1757260800000,0.36259,0.41428,0.35712,0.3874,26522752.932001993
2025-09-14,1757865600000,0.38688,0.4048,0.37396,0.38169,23370386.615439318
2025-09-21,1758470400000,0.38173,0.38398,0.34377,0.359,24276074.993485175
2025-09-28,1759075200000,0.35914,0.41396,0.35785,0.40062,43065850.73419942
2025-10-05,1759680000000,0.40069,0.41329,0.16031,0.33868,69871836.86097002
2025-10-12,1760284800000,0.33875,0.3546,0.28947,0.32155,30344877.908525243
2025-10-19,1760889600000,0.32147,0.33296,0.30181,0.33146,24714912.88778514
2025-10-26,1761494400000,0.33145,0.33795,0.29028,0.30286,31443833.290352687
2025-11-02,1762099200000,0.30278,0.30566,0.25308,0.28161,28348477.3450362
2025-11-09,1762704000000,0.28155,0.31145,0.25146,0.25165,19858715.77317408
2025-11-16,1763308800000,0.25169,0.2625,0.21675,0.24396,20808065.63977272
2025-11-23,1763913600000,0.24396,0.26299,0.24134,0.25264,15845849.702716287
2025-11-30,1764518400000,0.25256,0.26285,0.22669,0.23756,15618059.793749915
2025-12-07,1765123200000,0.23772,0.26059,0.23048,0.23168,15183640.034378998
2025-12-14,1765728000000,0.23164,0.23508,0.203,0.21444,13927514.202679034
2025-12-21,1766332800000,0.2144,0.22638,0.20823,0.22246,9410382.287220603
2025-12-28,1766937600000,0.22244,0.23547,0.19778,0.23475,20783225.161650974
2026-01-04,1767542400000,0.23471,0.25567,0.22451,0.22543,21799240.8346743
2026-01-11,1768147200000,0.22545,0.24702,0.21634,0.22471,20218284.040360626
2026-01-18,1768752000000,0.22471,0.22823,0.20271,0.20777,20465035.443557505
2026-01-25,1769356800000,0.20772,0.21216,0.16525,0.17386,21546744.68290403
2026-02-01,1769961600000,0.17377,0.18355,0.13622,0.16178,30653598.87083107
2026-02-08,1770566400000,0.16193,0.18562,0.15065,0.17302,15149382.295893809
2026-02-15,1771171200000,0.17298,0.17301,0.15396,0.15445,12387036.955356065
2026-02-22,1771776000000,0.15436,0.16931,0.14746,0.15795,15603804.947953196
2026-03-01,1772380800000,0.158,0.16581,0.14778,0.14891,14199637.897349317
2026-03-08,1772985600000,0.14888,0.1691,0.14684,0.16712,14679143.603627818
2026-03-15,1773590400000,0.1671,0.18196,0.1584,0.15912,12133117.067943165
2026-03-22,1774195200000,0.15913,0.18229,0.15497,0.16562,15636431.636254875
2026-03-29,1774800000000,0.16555,0.17478,0.15743,0.15867,10517037.810674055
2026-04-05,1775404800000,0.15872,0.16533,0.15018,0.15058,16111177.88675031
2026-04-12,1776009600000,0.15051,0.17722,0.14987,0.17175,16417443.107484564
2026-04-19,1776614400000,0.17177,0.18474,0.16609,0.1713,20507963.36406058
2026-04-26,1777219200000,0.17133,0.17361,0.158,0.15919,12651417.966228873
2026-05-03,1777824000000,0.1592,0.16787,0.15658,0.16762,16766268.05204691
2026-05-10,1778428800000,0.16763,0.17386,0.15,0.15102,17256288.852757502
2026-05-17,1779033600000,0.15108,0.152,0.13948,0.14673,12816950.233292831
