date,openTime,open,high,low,close,volume
2024-08-04,1722787200000,0.5285,0.643,0.4318,0.5668,371200851.8456566
2024-08-11,1723392000000,0.5667,0.5842,0.5453,0.5734,137884721.621592
2024-08-18,1723996800000,0.5735,0.6309,0.5609,0.6026,147779393.4692736
2024-08-25,1724601600000,0.6027,0.6047,0.5462,0.5566,112335541.29337862
2024-09-01,1725206400000,0.5566,0.5724,0.5027,0.5223,81011971.16637848
2024-09-08,1725811200000,0.5224,0.5992,0.5208,0.5886,111316556.2795585
2024-09-15,1726416000000,0.5884,0.6131,0.5597,0.5891,120142779.02468792
2024-09-22,1727020800000,0.589,0.6648,0.5741,0.6597,166585839.50175643
2024-09-29,1727625600000,0.6596,0.6614,0.5071,0.5368,233491067.2073646
2024-10-06,1728230400000,0.5369,0.5458,0.521,0.528,78054172.75185908
2024-10-13,1728835200000,0.528,0.5667,0.5252,0.5447,108281202.84729286
2024-10-20,1729440000000,0.5446,0.5608,0.4844,0.5172,88946599.71626242
2024-10-27,1730044800000,0.5172,0.5314,0.4917,0.4972,100276534.09929366
2024-11-03,1730649600000,0.4971,0.6189,0.4931,0.6045,199621385.72377822
2024-11-10,1731254400000,0.6045,1.27,0.5627,1.0834,1841802471.338481
2024-11-17,1731859200000,1.084,1.6328,1.0309,1.308,1818778533.1622024
2024-11-24,1732464000000,1.3078,1.9576,1.2838,1.9012,1483882202.6722627
2024-12-01,1733068800000,1.9014,2.9076,1.8806,2.541,3841832640.5372534
2024-12-08,1733673600000,2.5411,2.6484,1.8999,2.4155,2038038979.214148
2024-12-15,1734278400000,2.4157,2.7271,1.9602,2.2197,1846254807.3801727
2024-12-22,1734883200000,2.2198,2.3519,2.1143,2.1646,492938095.9682611
2024-12-29,1735488000000,2.1648,2.5099,1.9957,2.3682,620426965.1877469
2025-01-05,1736092800000,2.3682,2.6039,2.2,2.523,718934659.4706733
2025-01-12,1736697600000,2.523,3.404,2.3322,3.1488,1980902962.4731894
2025-01-19,1737302400000,3.1487,3.3715,2.8275,3.1154,1064032431.6487525
2025-01-26,1737907200000,3.1155,3.2143,2.6523,2.8106,737363560.6983366
2025-02-02,1738512000000,2.8107,2.8112,1.78,2.4289,1498180910.9546032
2025-02-09,1739116800000,2.4286,2.8374,2.3111,2.7227,601711389.5792682
2025-02-16,1739721600000,2.7225,2.7674,2.4696,2.5218,483834199.83806
2025-02-23,1740326400000,2.5222,2.7075,1.9518,2.5982,888509576.7654862
2025-03-02,1740931200000,2.5986,3.0096,2.1651,2.1858,1238416668.4708822
2025-03-09,1741536000000,2.1855,2.4752,1.8976,2.296,690493625.5123291
2025-03-16,1742140800000,2.2958,2.5896,2.2228,2.4135,495480601.76330197
2025-03-23,1742745600000,2.4135,2.5038,2.0606,2.1376,419454952.3525785
2025-03-30,1743350400000,2.1377,2.2346,1.96,2.0746,638305208.352269
2025-04-06,1743955200000,2.0744,2.248,1.6131,2.148,951438552.1463387
2025-04-13,1744560000000,2.1477,2.1855,2.0357,2.0487,381725439.8705834
2025-04-20,1745164800000,2.049,2.3011,2.0456,2.2279,568339641.6269559
2025-04-27,1745769600000,2.2281,2.363,2.1231,2.197,471357362.8324116
2025-05-04,1746374400000,2.197,2.4849,2.0778,2.3476,546106649.1969534
2025-05-11,1746979200000,2.3473,2.6564,2.2984,2.4378,729854004.2880614
2025-05-18,1747584000000,2.4382,2.4799,2.2656,2.2875,444019699.9836457
2025-05-25,1748188800000,2.2876,2.3586,2.0783,2.1523,347271034.41746515
2025-06-01,1748793600000,2.1524,2.2935,2.0594,2.2772,290460493.0599974
2025-06-08,1749398400000,2.2775,2.338,2.0825,2.1644,357169584.76077193
2025-06-15,1750003200000,2.1645,2.3371,1.9241,1.9348,384904325.961235
2025-06-22,1750608000000,1.9343,2.2295,1.9082,2.1836,337799556.174271
2025-06-29,1751212800000,2.1832,2.3276,2.1463,2.2768,336298136.10360855
2025-07-06,1751817600000,2.2768,2.9772,2.2464,2.8383,964539416.4884597
2025-07-13,1752422400000,2.8385,3.6618,2.7621,3.5181,1761225551.4367208
2025-07-20,1753027200000,3.5183,3.6512,2.9551,3.1868,1521657053.327347
2025-07-27,1753632000000,3.1868,3.3305,2.7279,2.895,1050656969.1206342
2025-08-03,1754236800000,2.8951,3.3824,2.8856,3.1847,942106483.3528657
2025-08-10,1754841600000,3.1846,3.3525,2.9816,3.1436,885237531.6559305
2025-08-17,1755446400000,3.1436,3.147,2.7829,3.0146,629577258.4748644
2025-08-24,1756051200000,3.0146,3.1277,2.76,2.8222,614644787.5268309
2025-08-31,1756656000000,2.8223,2.9281,2.693,2.9004,375138900.1918118
2025-09-07,1757260800000,2.9004,3.1858,2.8508,3.0312,419480454.4300267
2025-09-14,1757865600000,3.0312,3.1398,2.9537,2.9801,437366608.64844424
2025-09-21,1758470400000,2.9801,2.9955,2.6773,2.8106,661966079.6276264
2025-09-28,1759075200000,2.8106,3.1,2.8044,3.0128,609758847.5539745
2025-10-05,1759680000000,3.0128,3.0505,1.2184,2.4886,1271041901.0593364
2025-10-12,1760284800000,2.4886,2.6463,2.1897,2.4008,972301049.8977578
2025-10-19,1760889600000,2.4009,2.6623,2.3244,2.6412,627073109.3786864
2025-10-26,1761494400000,2.641,2.6977,2.3766,2.5,684751742.5515347
2025-11-02,1762099200000,2.5002,2.5323,2.0665,2.3146,798349911.6906112
2025-11-09,1762704000000,2.3146,2.5816,2.1834,2.187,596694512.437304
2025-11-16,1763308800000,2.1871,2.3075,1.821,2.0624,724385505.8436868
2025-11-23,1763913600000,2.0626,2.2862,2.0238,2.1963,380422810.47211635
2025-11-30,1764518400000,2.1968,2.2194,1.9837,2.0525,302422843.8343839
2025-12-07,1765123200000,2.0526,2.1779,1.9689,1.9914,275837280.7405247
2025-12-14,1765728000000,1.9914,2.0141,1.7715,1.905,315127116.5443651
2025-12-21,1766332800000,1.905,1.9494,1.8247,1.87,153510106.43087468
2025-12-28,1766937600000,1.8701,2.1204,1.8122,2.0906,212592554.51498577
2026-01-04,1767542400000,2.0906,2.4169,2.0665,2.0895,440376764.35112804
2026-01-11,1768147200000,2.0896,2.1924,2.0265,2.0509,261321820.89617297
2026-01-18,1768752000000,2.0509,2.0658,1.8457,1.8879,239656501.41201648
2026-01-25,1769356800000,1.888,1.9462,1.5029,1.5946,452828378.18393815
2026-02-01,1769961600000,1.5952,1.6569,1.119,1.4404,809863865.8417169
2026-02-08,1770566400000,1.4403,1.671,1.3422,1.5235,343499660.51248324
2026-02-15,1771171200000,1.5236,1.5241,1.3777,1.3936,202341463.8084661
2026-02-22,1771776000000,1.3934,1.4938,1.2702,1.3785,318861211.48883736
2026-03-01,1772380800000,1.3786,1.473,1.3341,1.3457,244097896.6703401
2026-03-08,1772985600000,1.3457,1.4534,1.3217,1.4157,233816618.4042701
2026-03-15,1773590400000,1.4157,1.6071,1.3857,1.3919,289927900.9171127
2026-03-22,1774195200000,1.3927,1.4661,1.3182,1.3258,224579079.9374027
2026-03-29,1774800000000,1.3258,1.3685,1.2788,1.2964,193155363.18254665
2026-04-05,1775404800000,1.2965,1.3965,1.2949,1.3237,208502421.7547255
2026-04-12,1776009600000,1.3238,1.5098,1.3193,1.4313,234575508.31658852
2026-04-19,1776614400000,1.4314,1.4627,1.39,1.4293,129601990.0803502
2026-04-26,1777219200000,1.4294,1.4468,1.3459,1.3957,124877846.20551237
2026-05-03,1777824000000,1.3959,1.4573,1.3777,1.4445,181561991.7851877
2026-05-10,1778428800000,1.4445,1.5502,1.3961,1.4131,292157833.5381469
2026-05-17,1779033600000,1.4131,1.4263,1.3014,1.3485,184161804.879117
