date,openTime,open,high,low,close,volume
2024-01-03 12:00,1704283200000,0.8511,0.8512,0.6708,0.8277,23029168.52750607
2024-01-03 16:00,1704297600000,0.8278,0.8473,0.7962,0.8325,7570873.07559155
2024-01-03 20:00,1704312000000,0.8322,0.8743,0.8268,0.8425,5790607.63057578
2024-01-04 00:00,1704326400000,0.8428,0.8619,0.8197,0.8478,6601553.4830983
2024-01-04 04:00,1704340800000,0.848,0.87,0.8236,0.8238,5576954.15450817
2024-01-04 08:00,1704355200000,0.8256,0.8294,0.8038,0.8206,4168846.87329427
2024-01-04 12:00,1704369600000,0.8206,0.8632,0.8107,0.8514,7483979.08950423
2024-01-04 16:00,1704384000000,0.8518,0.8573,0.832,0.8467,6104303.22969729
2024-01-04 20:00,1704398400000,0.8466,0.867,0.8423,0.8539,5135164.50007525
2024-01-05 00:00,1704412800000,0.854,0.8575,0.7844,0.8164,7432281.75512674
2024-01-05 04:00,1704427200000,0.8161,0.8177,0.7984,0.8013,3703297.67551851
2024-01-05 08:00,1704441600000,0.8015,0.8088,0.7749,0.7789,5193296.38991579
2024-01-05 12:00,1704456000000,0.7789,0.8247,0.7676,0.8244,10021358.17367108
2024-01-05 16:00,1704470400000,0.8243,0.851,0.8136,0.8435,16149348.13005156
2024-01-05 20:00,1704484800000,0.8435,0.9004,0.8387,0.8997,10480245.61624901
2024-01-06 00:00,1704499200000,0.8995,0.8999,0.8258,0.8312,7686234.55924176
2024-01-06 04:00,1704513600000,0.8314,0.8523,0.8071,0.8491,11762297.12459683
2024-01-06 08:00,1704528000000,0.8492,0.8919,0.8409,0.8812,12535653.05236737
2024-01-06 12:00,1704542400000,0.881,0.8991,0.8628,0.8688,13007574.82381837
2024-01-06 16:00,1704556800000,0.8687,0.8719,0.8233,0.8289,5769154.33441349
2024-01-06 20:00,1704571200000,0.8274,0.8337,0.818,0.8316,3095024.51086096
2024-01-07 00:00,1704585600000,0.8323,0.8509,0.8216,0.8252,4313812.27980517
2024-01-07 04:00,1704600000000,0.8256,0.8364,0.82,0.8205,3869862.84953116
2024-01-07 08:00,1704614400000,0.8208,0.8431,0.8078,0.8377,5088797.76463105
2024-01-07 12:00,1704628800000,0.8377,0.8606,0.8156,0.8231,5870321.1995004
2024-01-07 16:00,1704643200000,0.8231,0.8476,0.8019,0.8449,4104255.71185097
2024-01-07 20:00,1704657600000,0.8454,0.8521,0.7914,0.8,5595871.84991024
2024-01-08 00:00,1704672000000,0.7999,0.8108,0.7203,0.744,9043036.74525695
2024-01-08 04:00,1704686400000,0.744,0.7853,0.7385,0.7684,8293560.47928994
2024-01-08 08:00,1704700800000,0.7679,0.777,0.7526,0.7735,3259140.54961347
2024-01-08 12:00,1704715200000,0.7737,0.8309,0.7733,0.8281,10977430.67218209
2024-01-08 16:00,1704729600000,0.8282,0.8838,0.8273,0.8605,11189064.34639766
2024-01-08 20:00,1704744000000,0.8606,0.872,0.845,0.8602,3531568.88461782
2024-01-09 00:00,1704758400000,0.8606,0.8749,0.8349,0.8432,6470809.89020146
2024-01-09 04:00,1704772800000,0.8436,0.8559,0.8359,0.8481,3058768.65479368
2024-01-09 08:00,1704787200000,0.848,0.8585,0.8169,0.8247,3794409.97819553
2024-01-09 12:00,1704801600000,0.8243,0.8482,0.7929,0.8283,9298166.89881438
2024-01-09 16:00,1704816000000,0.8286,0.8313,0.7898,0.7972,3622951.37596735
2024-01-09 20:00,1704830400000,0.797,0.8071,0.7759,0.7983,10207714.81574307
2024-01-10 00:00,1704844800000,0.7984,0.8265,0.7905,0.8058,5134779.28349974
2024-01-10 04:00,1704859200000,0.8062,0.8181,0.7942,0.7951,3839396.60621695
2024-01-10 08:00,1704873600000,0.7954,0.8157,0.7866,0.7952,4603892.92637096
2024-01-10 12:00,1704888000000,0.795,0.7965,0.7599,0.7864,6720419.97205397
2024-01-10 16:00,1704902400000,0.7861,0.8076,0.7806,0.8006,5396623.02691241
2024-01-10 20:00,1704916800000,0.8005,0.8614,0.7766,0.8419,13120337.67537881
2024-01-11 00:00,1704931200000,0.8421,0.93,0.83,0.9195,15140313.60075521
2024-01-11 04:00,1704945600000,0.9197,0.9821,0.8906,0.9774,14394866.14853408
2024-01-11 08:00,1704960000000,0.9768,1.0302,0.9748,1.0216,23058307.98749551
2024-01-11 12:00,1704974400000,1.0212,1.0667,0.9678,1.0027,26257613.69807563
2024-01-11 16:00,1704988800000,1.0028,1.1,0.9784,1.0974,23869116.07803109
2024-01-11 20:00,1705003200000,1.0969,1.1525,1.0611,1.0923,16762588.12096269
2024-01-12 00:00,1705017600000,1.0925,1.1267,1.0417,1.091,19081942.61603107
2024-01-12 04:00,1705032000000,1.09,1.125,1.0693,1.1206,18721181.89097796
2024-01-12 08:00,1705046400000,1.1207,1.2199,1.0744,1.1886,24938432.30074722
2024-01-12 12:00,1705060800000,1.1886,1.226,1.1363,1.1658,25938968.74991524
2024-01-12 16:00,1705075200000,1.1654,1.2033,1.0885,1.1571,24764024.11049265
2024-01-12 20:00,1705089600000,1.1579,1.2,1.0976,1.168,21255449.66159206
2024-01-13 00:00,1705104000000,1.1687,1.2129,1.12,1.1797,19759958.65058115
2024-01-13 04:00,1705118400000,1.1785,1.2925,1.1688,1.2593,23093655.99847808
2024-01-13 08:00,1705132800000,1.2594,1.3662,1.2559,1.3263,25176339.15348548
2024-01-13 12:00,1705147200000,1.3255,1.3347,1.2258,1.2743,19350758.63538935
2024-01-13 16:00,1705161600000,1.275,1.3287,1.2486,1.311,14436548.23941152
2024-01-13 20:00,1705176000000,1.3111,1.3363,1.2855,1.2886,7252980.78854114
2024-01-14 00:00,1705190400000,1.2889,1.3133,1.2319,1.2454,12548677.11219196
2024-01-14 04:00,1705204800000,1.2457,1.3207,1.2319,1.2974,11203516.59118072
2024-01-14 08:00,1705219200000,1.2972,1.3543,1.261,1.2716,15279211.40732014
2024-01-14 12:00,1705233600000,1.272,1.2855,1.2484,1.2635,9427633.12018161
2024-01-14 16:00,1705248000000,1.2634,1.289,1.2376,1.252,8836450.62242407
2024-01-14 20:00,1705262400000,1.2515,1.3078,1.2394,1.2509,11279468.93833919
2024-01-15 00:00,1705276800000,1.2513,1.3295,1.25,1.3057,14767341.86330887
2024-01-15 04:00,1705291200000,1.3057,1.4396,1.3051,1.4314,23906040.77557335
2024-01-15 08:00,1705305600000,1.431,1.45,1.3892,1.4187,17778597.09989848
2024-01-15 12:00,1705320000000,1.4182,1.4314,1.3545,1.3757,16467366.00383126
2024-01-15 16:00,1705334400000,1.3757,1.4289,1.3623,1.3955,9806199.82728805
2024-01-15 20:00,1705348800000,1.3963,1.4018,1.3605,1.3712,4801219.36990687
2024-01-16 00:00,1705363200000,1.3716,1.3987,1.3416,1.3612,9533012.56657382
2024-01-16 04:00,1705377600000,1.361,1.3619,1.2963,1.3092,9691871.6786646
2024-01-16 08:00,1705392000000,1.3093,1.3184,1.2811,1.3125,7549908.43304702
2024-01-16 12:00,1705406400000,1.3119,1.3125,1.2519,1.272,11273573.62041342
2024-01-16 16:00,1705420800000,1.272,1.2819,1.2384,1.2515,5347385.80917015
2024-01-16 20:00,1705435200000,1.253,1.2825,1.2476,1.2707,4566867.23426915
2024-01-17 00:00,1705449600000,1.2706,1.3298,1.2641,1.2932,10009634.4446595
2024-01-17 04:00,1705464000000,1.2932,1.3133,1.2001,1.2201,12591641.54919078
2024-01-17 08:00,1705478400000,1.2202,1.2546,1.2091,1.2428,6997947.52628313
2024-01-17 12:00,1705492800000,1.2436,1.2792,1.239,1.2669,8340500.2453827
2024-01-17 16:00,1705507200000,1.2669,1.329,1.2611,1.3201,8623096.00644551
2024-01-17 20:00,1705521600000,1.3222,1.3222,1.2738,1.2929,6295250.72478538
2024-01-18 00:00,1705536000000,1.2935,1.3182,1.2502,1.2894,8355729.37782919
2024-01-18 04:00,1705550400000,1.2905,1.3475,1.2842,1.3196,9623224.89836118
2024-01-18 08:00,1705564800000,1.32,1.3325,1.2616,1.2696,8856224.62023669
2024-01-18 12:00,1705579200000,1.2698,1.2698,1.2055,1.2137,11812251.61814227
2024-01-18 16:00,1705593600000,1.2136,1.2139,1.145,1.1558,13516785.14554489
2024-01-18 20:00,1705608000000,1.1553,1.1808,1.1529,1.1583,4715027.03795606
2024-01-19 00:00,1705622400000,1.1587,1.168,1.0992,1.1245,9528522.20520185
2024-01-19 04:00,1705636800000,1.1247,1.1318,1.111,1.1185,4930168.80113397
2024-01-19 08:00,1705651200000,1.1181,1.1663,1.1111,1.1582,6917339.35535504
2024-01-19 12:00,1705665600000,1.1582,1.1861,1.1222,1.1442,9983090.94874658
2024-01-19 16:00,1705680000000,1.1438,1.1877,1.0837,1.1707,15420199.19793586
2024-01-19 20:00,1705694400000,1.1707,1.1911,1.1611,1.1661,5953371.02016883
2024-01-20 00:00,1705708800000,1.1655,1.1663,1.1213,1.125,6265473.81805498
2024-01-20 04:00,1705723200000,1.1255,1.1357,1.1026,1.1132,6508972.96348495
2024-01-20 08:00,1705737600000,1.1129,1.1129,1.07,1.0765,7608759.90783722
2024-01-20 12:00,1705752000000,1.0767,1.0887,1.0619,1.0687,4760300.22862069
2024-01-20 16:00,1705766400000,1.068,1.0965,1.0565,1.0942,4200699.80275748
2024-01-20 20:00,1705780800000,1.0938,1.1068,1.0885,1.1007,2572291.55656238
2024-01-21 00:00,1705795200000,1.1016,1.1257,1.0785,1.112,3823869.49101465
2024-01-21 04:00,1705809600000,1.1118,1.1291,1.0912,1.1097,4419898.36878714
2024-01-21 08:00,1705824000000,1.1097,1.1258,1.1033,1.1103,4575846.06993424
2024-01-21 12:00,1705838400000,1.1098,1.1193,1.0784,1.0822,4131388.87335517
2024-01-21 16:00,1705852800000,1.0823,1.096,1.0737,1.0809,2502816.67453707
2024-01-21 20:00,1705867200000,1.081,1.0821,1.0539,1.061,2688910.62487152
2024-01-22 00:00,1705881600000,1.061,1.0675,1.0101,1.0219,5202418.9480798
2024-01-22 04:00,1705896000000,1.0218,1.0493,1.0128,1.0374,3919218.47606979
2024-01-22 08:00,1705910400000,1.0376,1.0786,1.0218,1.0544,8562957.18535615
2024-01-22 12:00,1705924800000,1.0549,1.0945,1.0465,1.0731,8402041.50800754
2024-01-22 16:00,1705939200000,1.0727,1.1138,1.0558,1.0836,9764861.57796899
2024-01-22 20:00,1705953600000,1.0841,1.1306,1.0618,1.0737,7709058.34582656
2024-01-23 00:00,1705968000000,1.0739,1.1065,1.0255,1.0958,7126715.76099145
2024-01-23 04:00,1705982400000,1.0951,1.1294,1.0701,1.0705,5893968.33880286
2024-01-23 08:00,1705996800000,1.0704,1.0934,1.012,1.0801,13857762.21827449
2024-01-23 12:00,1706011200000,1.0801,1.1632,1.0619,1.152,15177722.83047423
2024-01-23 16:00,1706025600000,1.1529,1.2278,1.1244,1.1364,23300954.0707773
2024-01-23 20:00,1706040000000,1.1365,1.1987,1.1107,1.1857,10742788.29122065
2024-01-24 00:00,1706054400000,1.186,1.1958,1.1427,1.1512,8621064.34093156
2024-01-24 04:00,1706068800000,1.1515,1.227,1.1507,1.2258,11880881.23796071
2024-01-24 08:00,1706083200000,1.2261,1.2838,1.2066,1.2674,15289213.86214037
2024-01-24 12:00,1706097600000,1.2672,1.306,1.241,1.2697,14807624.6609602
2024-01-24 16:00,1706112000000,1.2689,1.3177,1.259,1.2957,8899449.92959416
2024-01-24 20:00,1706126400000,1.2957,1.3051,1.2643,1.2926,4708194.85296077
2024-01-25 00:00,1706140800000,1.2925,1.2944,1.2238,1.2465,8887122.33195067
2024-01-25 04:00,1706155200000,1.2462,1.29,1.237,1.282,7511151.60086894
2024-01-25 08:00,1706169600000,1.2819,1.2865,1.2031,1.2102,7477389.01211385
2024-01-25 12:00,1706184000000,1.2104,1.222,1.17,1.1909,10216780.45210216
2024-01-25 16:00,1706198400000,1.1906,1.2161,1.1629,1.2081,7239540.19000069
2024-01-25 20:00,1706212800000,1.2087,1.2087,1.1725,1.179,2995125.55689395
2024-01-26 00:00,1706227200000,1.1786,1.1953,1.1568,1.1744,6233442.32397215
2024-01-26 04:00,1706241600000,1.1744,1.2123,1.1716,1.2034,6792310.68082799
2024-01-26 08:00,1706256000000,1.2031,1.2615,1.1957,1.2556,9101505.89855121
2024-01-26 12:00,1706270400000,1.2568,1.2967,1.2203,1.292,9941792.52570491
2024-01-26 16:00,1706284800000,1.2923,1.4487,1.2919,1.4442,21780293.90016042
2024-01-26 20:00,1706299200000,1.4458,1.475,1.4045,1.4586,13169764.85467375
2024-01-27 00:00,1706313600000,1.4588,1.497,1.4107,1.4414,14982052.91500005
2024-01-27 04:00,1706328000000,1.442,1.4608,1.3801,1.3865,10784031.10579341
2024-01-27 08:00,1706342400000,1.3874,1.4191,1.372,1.3775,8292374.45338832
2024-01-27 12:00,1706356800000,1.3772,1.4179,1.3724,1.4,8310938.75614864
2024-01-27 16:00,1706371200000,1.3999,1.4165,1.3731,1.3974,5723137.90383637
2024-01-27 20:00,1706385600000,1.3983,1.402,1.3825,1.3943,2649018.33912745
2024-01-28 00:00,1706400000000,1.3947,1.4415,1.3866,1.439,10006753.13640213
2024-01-28 04:00,1706414400000,1.4384,1.4894,1.4001,1.403,12420078.97929509
2024-01-28 08:00,1706428800000,1.4032,1.4199,1.383,1.3905,7053244.06591078
2024-01-28 12:00,1706443200000,1.3905,1.3927,1.329,1.353,9577651.99821568
2024-01-28 16:00,1706457600000,1.3527,1.3578,1.3265,1.3307,5264738.06365406
2024-01-28 20:00,1706472000000,1.3316,1.3537,1.3104,1.3332,4339800.24652186
2024-01-29 00:00,1706486400000,1.3329,1.4151,1.3275,1.3892,13901638.85701059
2024-01-29 04:00,1706500800000,1.3893,1.4114,1.3826,1.392,6664235.23794263
2024-01-29 08:00,1706515200000,1.3922,1.47,1.3917,1.4504,13165155.72720435
2024-01-29 12:00,1706529600000,1.4501,1.465,1.403,1.4398,10292959.69064814
2024-01-29 16:00,1706544000000,1.4401,1.5872,1.4269,1.5469,26744509.42791865
2024-01-29 20:00,1706558400000,1.5471,1.5767,1.528,1.5625,7606688.65530638
2024-01-30 00:00,1706572800000,1.5626,1.6498,1.5416,1.5993,19394368.84511339
2024-01-30 04:00,1706587200000,1.5991,1.6298,1.5779,1.6185,11188360.45788616
2024-01-30 08:00,1706601600000,1.6186,1.6345,1.5915,1.6103,9994953.48389638
2024-01-30 12:00,1706616000000,1.6111,1.619,1.5285,1.5391,15483268.41572459
2024-01-30 16:00,1706630400000,1.5392,1.557,1.5139,1.5425,6678944.08876879
2024-01-30 20:00,1706644800000,1.5424,1.5581,1.5209,1.5453,5648465.10439247
2024-01-31 00:00,1706659200000,1.5445,1.5531,1.482,1.5319,11644715.06981076
2024-01-31 04:00,1706673600000,1.5319,1.6347,1.5301,1.6304,15241767.03896285
2024-01-31 08:00,1706688000000,1.6303,1.6399,1.5329,1.5678,16386541.99404709
2024-01-31 12:00,1706702400000,1.5672,1.6285,1.5575,1.6059,17508061.74654252
2024-01-31 16:00,1706716800000,1.606,1.6191,1.5598,1.6036,11527028.80762221
2024-01-31 20:00,1706731200000,1.6036,1.605,1.5156,1.5184,11370130.43050089
2024-02-01 00:00,1706745600000,1.5184,1.5583,1.456,1.4571,16186252.43608412
2024-02-01 04:00,1706760000000,1.4577,1.4974,1.4482,1.4782,13134686.37044137
2024-02-01 08:00,1706774400000,1.4786,1.4858,1.4309,1.4505,11519984.41827856
2024-02-01 12:00,1706788800000,1.4509,1.4971,1.4365,1.4643,10125477.76244783
2024-02-01 16:00,1706803200000,1.4644,1.5494,1.4366,1.5482,12425614.49838037
2024-02-01 20:00,1706817600000,1.5478,1.5678,1.5131,1.5255,5983493.22820809
2024-02-02 00:00,1706832000000,1.5255,1.5448,1.5025,1.5089,8632741.48494188
2024-02-02 04:00,1706846400000,1.5085,1.5167,1.4932,1.5074,6369250.7412505
2024-02-02 08:00,1706860800000,1.5073,1.5081,1.4517,1.474,7647667.8422012
2024-02-02 12:00,1706875200000,1.4736,1.4795,1.4444,1.4715,7778566.46759656
2024-02-02 16:00,1706889600000,1.472,1.5046,1.4565,1.4651,7872710.28590183
2024-02-02 20:00,1706904000000,1.4657,1.4795,1.4574,1.462,4273572.70735531
2024-02-03 00:00,1706918400000,1.463,1.4849,1.4017,1.4089,8981092.67674566
2024-02-03 04:00,1706932800000,1.4094,1.4229,1.391,1.3974,7259866.02986006
2024-02-03 08:00,1706947200000,1.3976,1.4154,1.3881,1.3993,5180509.64756936
2024-02-03 12:00,1706961600000,1.3993,1.4329,1.3963,1.4235,6617600.0256893
2024-02-03 16:00,1706976000000,1.4239,1.4721,1.4239,1.4523,9192181.47519022
2024-02-03 20:00,1706990400000,1.4522,1.4527,1.431,1.4371,2815088.00409195
2024-02-04 00:00,1707004800000,1.4376,1.4914,1.4236,1.48,9064039.76005349
2024-02-04 04:00,1707019200000,1.4799,1.4825,1.4555,1.4754,7703862.30276634
2024-02-04 08:00,1707033600000,1.4755,1.5185,1.4722,1.5034,10775008.44041555
2024-02-04 12:00,1707048000000,1.5037,1.5309,1.4953,1.5248,7511362.32930662
2024-02-04 16:00,1707062400000,1.5247,1.54,1.4962,1.4977,6587045.28091156
2024-02-04 20:00,1707076800000,1.4979,1.5099,1.4624,1.464,5801913.51524722
2024-02-05 00:00,1707091200000,1.4645,1.4792,1.4332,1.4683,6944437.93600908
2024-02-05 04:00,1707105600000,1.4683,1.5288,1.4636,1.5168,8571110.41740594
2024-02-05 08:00,1707120000000,1.5166,1.563,1.5101,1.5447,7726056.35081735
2024-02-05 12:00,1707134400000,1.5455,1.6623,1.5406,1.5691,23180381.42241411
2024-02-05 16:00,1707148800000,1.569,1.6076,1.555,1.5934,11456534.27623485
2024-02-05 20:00,1707163200000,1.5928,1.5957,1.5469,1.5757,6700729.32099302
2024-02-06 00:00,1707177600000,1.5754,1.6152,1.5534,1.5974,9783157.9156296
2024-02-06 04:00,1707192000000,1.5984,1.5995,1.5403,1.5548,9457372.07339578
2024-02-06 08:00,1707206400000,1.5547,1.5871,1.5163,1.5333,15905335.40866268
2024-02-06 12:00,1707220800000,1.5329,1.5496,1.5053,1.5487,11209978.31862851
2024-02-06 16:00,1707235200000,1.5483,1.5635,1.5277,1.5536,6391124.79537547
2024-02-06 20:00,1707249600000,1.5527,1.5559,1.516,1.5181,5038988.02777931
2024-02-07 00:00,1707264000000,1.518,1.5473,1.5149,1.546,6952055.49747251
2024-02-07 04:00,1707278400000,1.546,1.5488,1.5123,1.5135,7998676.26879667
2024-02-07 08:00,1707292800000,1.514,1.56,1.486,1.5406,12558073.34900023
2024-02-07 12:00,1707307200000,1.5408,1.5431,1.4932,1.503,12055491.46341169
2024-02-07 16:00,1707321600000,1.5033,1.5309,1.4991,1.502,8491708.53198744
2024-02-07 20:00,1707336000000,1.5017,1.5578,1.5017,1.5417,8601011.59284265
2024-02-08 00:00,1707350400000,1.5414,1.5869,1.5396,1.5463,9389687.15099058
2024-02-08 04:00,1707364800000,1.5464,1.5572,1.5276,1.5408,5353267.9141087
2024-02-08 08:00,1707379200000,1.5412,1.5502,1.5217,1.5295,5894690.1229283
2024-02-08 12:00,1707393600000,1.53,1.5584,1.5177,1.5494,9313758.96254999
2024-02-08 16:00,1707408000000,1.5492,1.5552,1.5037,1.5119,7067140.76280976
2024-02-08 20:00,1707422400000,1.5125,1.5372,1.5097,1.5266,4996142.82430242
2024-02-09 00:00,1707436800000,1.5265,1.5939,1.5196,1.5667,9900285.66894523
2024-02-09 04:00,1707451200000,1.5669,1.5768,1.553,1.5629,5501209.15519047
2024-02-09 08:00,1707465600000,1.5628,1.569,1.5431,1.5645,5908785.79137843
2024-02-09 12:00,1707480000000,1.5646,1.6682,1.56,1.6653,26306888.47148436
2024-02-09 16:00,1707494400000,1.6656,1.7878,1.656,1.7767,30389915.29088065
2024-02-09 20:00,1707508800000,1.7758,1.8068,1.755,1.7617,14911444.08734517
2024-02-10 00:00,1707523200000,1.7618,1.8139,1.7605,1.7766,11596930.85028122
2024-02-10 04:00,1707537600000,1.7765,1.78,1.7287,1.7561,6985278.93212481
2024-02-10 08:00,1707552000000,1.7564,1.7635,1.699,1.7134,7891259.65302171
2024-02-10 12:00,1707566400000,1.7135,1.7651,1.7064,1.747,10218275.96185555
2024-02-10 16:00,1707580800000,1.7474,1.7537,1.708,1.7243,5741204.1376409
2024-02-10 20:00,1707595200000,1.7248,1.7614,1.7191,1.7313,6015973.89917789
2024-02-11 00:00,1707609600000,1.7313,1.7627,1.7228,1.7398,7994692.00913616
2024-02-11 04:00,1707624000000,1.7395,1.7977,1.7384,1.7562,7877461.69765278
2024-02-11 08:00,1707638400000,1.7563,1.7689,1.714,1.7288,8385925.33352508
2024-02-11 12:00,1707652800000,1.7291,1.7297,1.6774,1.688,6643827.83839352
2024-02-11 16:00,1707667200000,1.687,1.7199,1.6779,1.6967,5126818.54906947
2024-02-11 20:00,1707681600000,1.6965,1.7076,1.6841,1.6949,1761279.9442145
2024-02-12 00:00,1707696000000,1.6949,1.756,1.689,1.7383,11937955.6164238
2024-02-12 04:00,1707710400000,1.7387,1.7509,1.7133,1.7353,7193106.64767366
2024-02-12 08:00,1707724800000,1.7353,1.7617,1.7197,1.7576,8551560.99456501
2024-02-12 12:00,1707739200000,1.7575,1.8301,1.7353,1.7792,21288306.22300363
2024-02-12 16:00,1707753600000,1.7797,1.8169,1.7628,1.7717,15987118.97094112
2024-02-12 20:00,1707768000000,1.7717,1.7778,1.751,1.7623,5162501.18170049
2024-02-13 00:00,1707782400000,1.7623,1.7985,1.7258,1.7405,8328739.12898653
2024-02-13 04:00,1707796800000,1.7406,1.7985,1.7398,1.7882,9150998.83138072
2024-02-13 08:00,1707811200000,1.7884,1.8622,1.781,1.8591,17276377.27104801
2024-02-13 12:00,1707825600000,1.8586,1.8797,1.7637,1.7842,21809110.28214374
2024-02-13 16:00,1707840000000,1.7841,1.849,1.7626,1.8381,12726233.78822956
2024-02-13 20:00,1707854400000,1.8384,1.87,1.832,1.8559,7870382.14963847
2024-02-14 00:00,1707868800000,1.8557,1.8813,1.8162,1.8364,9079358.30810117
2024-02-14 04:00,1707883200000,1.8364,1.8836,1.8125,1.8773,8157786.70058418
2024-02-14 08:00,1707897600000,1.878,1.9384,1.8657,1.9336,15344881.67739066
2024-02-14 12:00,1707912000000,1.9346,1.9761,1.8946,1.9113,13532879.25800748
2024-02-14 16:00,1707926400000,1.9122,1.9383,1.8833,1.9222,7193192.26521813
2024-02-14 20:00,1707940800000,1.9229,1.9274,1.9024,1.9061,3521540.22928515
2024-02-15 00:00,1707955200000,1.906,1.9468,1.8847,1.897,8585180.6560207
2024-02-15 04:00,1707969600000,1.8971,1.8987,1.8519,1.861,7939950.2793399
2024-02-15 08:00,1707984000000,1.8609,1.9325,1.8482,1.8993,8094900.07227426
2024-02-15 12:00,1707998400000,1.8993,1.9126,1.835,1.8502,10376566.04765632
2024-02-15 16:00,1708012800000,1.8499,1.865,1.82,1.8574,8689948.60837721
2024-02-15 20:00,1708027200000,1.8574,1.8726,1.827,1.8626,4272005.91732919
2024-02-16 00:00,1708041600000,1.8629,1.8805,1.838,1.8639,5124630.75681594
2024-02-16 04:00,1708056000000,1.8642,1.8677,1.81,1.8154,5598055.86614347
2024-02-16 08:00,1708070400000,1.8165,1.8307,1.7825,1.8129,6140701.31300807
2024-02-16 12:00,1708084800000,1.8126,1.8333,1.7433,1.7877,11831065.17294192
2024-02-16 16:00,1708099200000,1.7881,1.8186,1.778,1.7843,7750028.77515244
2024-02-16 20:00,1708113600000,1.7832,1.8145,1.7807,1.8071,2405123.34460145
2024-02-17 00:00,1708128000000,1.808,1.8141,1.7744,1.7789,3990293.45710426
2024-02-17 04:00,1708142400000,1.7789,1.7814,1.7591,1.7735,2686869.21974532
2024-02-17 08:00,1708156800000,1.7735,1.7748,1.7438,1.7566,3880034.82857546
2024-02-17 12:00,1708171200000,1.7564,1.7593,1.7016,1.731,9062210.76502676
2024-02-17 16:00,1708185600000,1.7307,1.7563,1.724,1.7537,2876301.15895194
2024-02-17 20:00,1708200000000,1.7536,1.7687,1.7474,1.7675,2704455.86862229
2024-02-18 00:00,1708214400000,1.7675,1.7998,1.7419,1.7527,8252459.23271777
2024-02-18 04:00,1708228800000,1.7531,1.7742,1.7331,1.7536,5536966.46638553
2024-02-18 08:00,1708243200000,1.7528,1.7862,1.7487,1.7851,6486298.75632977
2024-02-18 12:00,1708257600000,1.785,1.7961,1.7696,1.7859,5989921.32024079
2024-02-18 16:00,1708272000000,1.7857,1.8096,1.7705,1.7864,6863862.0444707
2024-02-18 20:00,1708286400000,1.7858,1.8155,1.7707,1.799,5863019.94938115
2024-02-19 00:00,1708300800000,1.799,1.8085,1.7736,1.7793,5029457.11874344
2024-02-19 04:00,1708315200000,1.7797,1.8331,1.7633,1.8231,8834451.16120979
2024-02-19 08:00,1708329600000,1.8231,1.8256,1.786,1.7931,6601808.84402462
2024-02-19 12:00,1708344000000,1.7937,1.7941,1.7552,1.7683,5945886.04429208
2024-02-19 16:00,1708358400000,1.768,1.7809,1.7364,1.7747,4715623.89709286
2024-02-19 20:00,1708372800000,1.7746,1.7893,1.7622,1.773,3312100.34814419
2024-02-20 00:00,1708387200000,1.773,1.7778,1.7115,1.7218,5732046.06723776
2024-02-20 04:00,1708401600000,1.7219,1.7538,1.7132,1.7426,3937921.76725001
2024-02-20 08:00,1708416000000,1.743,1.7453,1.689,1.7331,6686725.96065446
2024-02-20 12:00,1708430400000,1.7335,1.7486,1.6109,1.6638,18520308.12056228
2024-02-20 16:00,1708444800000,1.6637,1.6795,1.6228,1.6792,8640126.3731026
2024-02-20 20:00,1708459200000,1.6792,1.7389,1.675,1.717,6691752.68491775
2024-02-21 00:00,1708473600000,1.7176,1.7179,1.6751,1.6846,4899694.88746888
2024-02-21 04:00,1708488000000,1.6851,1.6923,1.6434,1.6629,5285684.30439891
2024-02-21 08:00,1708502400000,1.6626,1.6747,1.6207,1.6322,6788016.14419309
2024-02-21 12:00,1708516800000,1.6323,1.711,1.6183,1.6993,16509324.35374268
2024-02-21 16:00,1708531200000,1.6997,1.7215,1.6398,1.6594,9378354.00295871
2024-02-21 20:00,1708545600000,1.6593,1.694,1.6459,1.6925,6451540.30381276
2024-02-22 00:00,1708560000000,1.6922,1.6938,1.639,1.6535,5388691.44785237
2024-02-22 04:00,1708574400000,1.6544,1.704,1.6462,1.6977,5510066.07858392
2024-02-22 08:00,1708588800000,1.698,1.7175,1.6731,1.6864,7526122.70733494
2024-02-22 12:00,1708603200000,1.6864,1.7087,1.6547,1.6919,7853157.35469203
2024-02-22 16:00,1708617600000,1.6916,1.7644,1.6775,1.7572,8116375.48593137
2024-02-22 20:00,1708632000000,1.7577,1.7714,1.7188,1.7189,7102661.77868529
2024-02-23 00:00,1708646400000,1.719,1.7476,1.697,1.7009,6869813.13311013
2024-02-23 04:00,1708660800000,1.701,1.7164,1.6835,1.6929,4710046.418247
2024-02-23 08:00,1708675200000,1.6927,1.6992,1.6674,1.6835,4304773.88666085
2024-02-23 12:00,1708689600000,1.6838,1.6845,1.6054,1.609,7011198.58095321
2024-02-23 16:00,1708704000000,1.609,1.6294,1.5647,1.6263,9728418.04488051
2024-02-23 20:00,1708718400000,1.6264,1.6332,1.5884,1.6032,3578374.57938841
2024-02-24 00:00,1708732800000,1.6035,1.6065,1.5527,1.5871,4708459.34847428
2024-02-24 04:00,1708747200000,1.587,1.6169,1.5834,1.6119,3720618.38525296
2024-02-24 08:00,1708761600000,1.6119,1.6304,1.6034,1.6234,4103776.64752636
2024-02-24 12:00,1708776000000,1.6235,1.6357,1.602,1.635,4468662.3027778
2024-02-24 16:00,1708790400000,1.6349,1.6662,1.6348,1.6557,6401314.68213447
