date,openTime,open,high,low,close,volume
2023-07-24 08:00,1690185600000,24.582,24.63,22.862,23.21,13999369.254634198
2023-07-24 16:00,1690214400000,23.21,23.609,23.061,23.371,3117307.823879003
2023-07-25 00:00,1690243200000,23.374,23.526,22.967,23.094,3457791.609184818
2023-07-25 08:00,1690272000000,23.1,23.589,22.732,23.209,6517789.535671707
2023-07-25 16:00,1690300800000,23.208,23.462,23.071,23.275,2622138.577805432
2023-07-26 00:00,1690329600000,23.279,23.693,23.178,23.474,3729808.590948545
2023-07-26 08:00,1690358400000,23.468,24.995,23.438,24.906,8234318.135762876
2023-07-26 16:00,1690387200000,24.912,25.684,24.495,25.183,13994294.230624005
2023-07-27 00:00,1690416000000,25.173,25.507,24.675,25.019,6560485.946089331
2023-07-27 08:00,1690444800000,25.01,25.662,24.913,25.166,5748719.003349794
2023-07-27 16:00,1690473600000,25.16,25.339,24.712,25.089,5350487.057685597
2023-07-28 00:00,1690502400000,25.089,25.39,24.566,24.626,3089852.983139851
2023-07-28 08:00,1690531200000,24.624,25.56,24.53,25.229,3925270.335266876
2023-07-28 16:00,1690560000000,25.225,25.421,24.804,24.811,2261306.455769712
2023-07-29 00:00,1690588800000,24.816,25.246,24.748,25.067,2327783.188291831
2023-07-29 08:00,1690617600000,25.062,25.193,24.914,25.074,2062453.42142552
2023-07-29 16:00,1690646400000,25.074,25.383,25.028,25.158,2188404.7058339
2023-07-30 00:00,1690675200000,25.165,25.207,24.846,24.935,2527425.751447728
2023-07-30 08:00,1690704000000,24.926,25.091,24.72,24.891,2975920.975372203
2023-07-30 16:00,1690732800000,24.887,24.994,23.513,24.259,8625492.677405
2023-07-31 00:00,1690761600000,24.247,24.777,24.116,24.494,2524330.253207422
2023-07-31 08:00,1690790400000,24.494,24.694,23.909,23.933,4156978.148826433
2023-07-31 16:00,1690819200000,23.931,24.148,23.504,23.726,3439545.17584754
2023-08-01 00:00,1690848000000,23.728,23.987,22.79,23.481,8480470.208482813
2023-08-01 08:00,1690876800000,23.484,23.634,22.814,23.267,4779213.734467705
2023-08-01 16:00,1690905600000,23.268,24.071,23.189,24.059,4066054.7547018984
2023-08-02 00:00,1690934400000,24.061,24.285,23.588,23.629,3226706.2310432643
2023-08-02 08:00,1690963200000,23.637,23.714,23.111,23.268,3784112.396700737
2023-08-02 16:00,1690992000000,23.256,23.33,22.834,23.15,4116473.601650671
2023-08-03 00:00,1691020800000,23.147,23.39,22.47,22.705,3534318.272430768
2023-08-03 08:00,1691049600000,22.715,23.101,22.422,22.801,5999237.039357875
2023-08-03 16:00,1691078400000,22.8,23.107,22.465,22.635,2915889.20378272
2023-08-04 00:00,1691107200000,22.636,23.024,22.491,22.973,2835229.084652931
2023-08-04 08:00,1691136000000,22.972,23.564,22.834,23.356,2893908.06758874
2023-08-04 16:00,1691164800000,23.364,23.462,22.477,22.805,3426539.859301138
2023-08-05 00:00,1691193600000,22.801,22.872,22.493,22.765,1633413.47091715
2023-08-05 08:00,1691222400000,22.765,22.937,22.503,22.596,1601962.634571162
2023-08-05 16:00,1691251200000,22.594,22.705,22.229,22.657,2224319.923221378
2023-08-06 00:00,1691280000000,22.659,23.132,22.581,23.021,2260460.420504186
2023-08-06 08:00,1691308800000,23.02,23.477,22.85,23.018,3452497.208917792
2023-08-06 16:00,1691337600000,23.024,23.395,22.921,23.196,1800948.655080353
2023-08-07 00:00,1691366400000,23.197,23.672,22.991,23.16,2078386.172902957
2023-08-07 08:00,1691395200000,23.163,23.171,22.653,22.766,2446205.043209103
2023-08-07 16:00,1691424000000,22.764,23.119,22.321,23.119,3712405.294982818
2023-08-08 00:00,1691452800000,23.12,23.383,23.027,23.233,2202102.559000297
2023-08-08 08:00,1691481600000,23.237,23.911,23.17,23.729,4058416.3659293284
2023-08-08 16:00,1691510400000,23.737,24.788,23.718,24.228,7573723.859345943
2023-08-09 00:00,1691539200000,24.221,24.63,24.164,24.57,2299400.3054056372
2023-08-09 08:00,1691568000000,24.569,24.989,24.444,24.558,6300200.481388582
2023-08-09 16:00,1691596800000,24.56,24.615,24.111,24.387,3767050.303069165
2023-08-10 00:00,1691625600000,24.386,24.546,24.137,24.324,2889427.620248755
2023-08-10 08:00,1691654400000,24.318,24.895,24.248,24.557,3303635.0875169933
2023-08-10 16:00,1691683200000,24.552,24.746,24.361,24.622,2726979.297236023
2023-08-11 00:00,1691712000000,24.629,24.933,24.477,24.498,1994982.0198900532
2023-08-11 08:00,1691740800000,24.498,24.871,24.386,24.551,2324488.560555288
2023-08-11 16:00,1691769600000,24.551,24.661,24.354,24.625,2543230.5247490564
2023-08-12 00:00,1691798400000,24.628,24.762,24.4,24.546,1642458.713195352
2023-08-12 08:00,1691827200000,24.543,24.704,24.455,24.661,882832.538729796
2023-08-12 16:00,1691856000000,24.663,25.289,24.631,24.912,3527115.462296173
2023-08-13 00:00,1691884800000,24.916,24.953,24.656,24.764,1651522.153350943
2023-08-13 08:00,1691913600000,24.766,24.866,24.479,24.593,2327044.6366450023
2023-08-13 16:00,1691942400000,24.593,24.69,24.22,24.221,2558635.3413444823
2023-08-14 00:00,1691971200000,24.221,24.514,24.057,24.41,2235778.484177876
2023-08-14 08:00,1692000000000,24.411,24.894,24.327,24.819,2370765.096121583
2023-08-14 16:00,1692028800000,24.821,25.304,24.535,25.187,5140219.311798236
2023-08-15 00:00,1692057600000,25.187,25.425,24.719,24.878,4495518.731224022
2023-08-15 08:00,1692086400000,24.877,25.051,24.653,24.721,3021835.0089344587
2023-08-15 16:00,1692115200000,24.724,24.837,23.663,23.903,10611739.973428458
2023-08-16 00:00,1692144000000,23.903,24.021,23.355,23.45,4187390.8858979717
2023-08-16 08:00,1692172800000,23.448,23.574,22.932,23.087,5134264.712229596
2023-08-16 16:00,1692201600000,23.084,23.629,22.34,22.821,9140577.938709771
2023-08-17 00:00,1692230400000,22.819,23.43,22.455,23.266,5353790.224884147
2023-08-17 08:00,1692259200000,23.249,23.428,22.519,22.876,6915981.592570049
2023-08-17 16:00,1692288000000,22.867,23.325,19.615,21.666,18619422.707233865
2023-08-18 00:00,1692316800000,21.664,22.193,21.307,22.083,5913826.574414007
2023-08-18 08:00,1692345600000,22.087,22.178,21.568,21.6,3603011.239772616
2023-08-18 16:00,1692374400000,21.611,21.746,20.908,21.345,4856697.125624788
2023-08-19 00:00,1692403200000,21.338,21.843,21.303,21.819,1996036.911782226
2023-08-19 08:00,1692432000000,21.82,21.986,21.591,21.966,2546976.258947271
2023-08-19 16:00,1692460800000,21.971,22.175,21.71,21.894,2299290.337241851
2023-08-20 00:00,1692489600000,21.895,21.956,21.568,21.74,1059938.3683049171
2023-08-20 08:00,1692518400000,21.748,22.027,21.656,21.796,1299550.414146966
2023-08-20 16:00,1692547200000,21.796,21.951,21.568,21.775,1785242.467797973
2023-08-21 00:00,1692576000000,21.773,21.784,21.292,21.339,2442032.018058983
2023-08-21 08:00,1692604800000,21.34,21.412,20.276,20.716,5382785.1780238375
2023-08-21 16:00,1692633600000,20.721,21.408,20.666,21.19,6489171.944685197
2023-08-22 00:00,1692662400000,21.203,21.265,20.963,21.174,1244723.6089331969
2023-08-22 08:00,1692691200000,21.178,21.207,20.576,20.699,3115991.898486574
2023-08-22 16:00,1692720000000,20.696,20.729,19.196,20.582,11856919.427175965
2023-08-23 00:00,1692748800000,20.584,20.898,20.473,20.756,1836981.264688116
2023-08-23 08:00,1692777600000,20.751,21,20.342,20.917,3183762.9612715067
2023-08-23 16:00,1692806400000,20.917,21.824,20.905,21.729,10748526.810825484
2023-08-24 00:00,1692835200000,21.729,22.008,21.591,21.733,3233207.712355276
2023-08-24 08:00,1692864000000,21.737,21.908,21.018,21.042,3785937.3770438908
2023-08-24 16:00,1692892800000,21.043,21.224,20.669,21.06,3320171.291356922
2023-08-25 00:00,1692921600000,21.057,21.058,20.422,20.56,1502589.335739017
2023-08-25 08:00,1692950400000,20.56,20.894,20.248,20.348,3955767.6031788983
2023-08-25 16:00,1692979200000,20.347,20.465,20.091,20.422,3127278.636704478
2023-08-26 00:00,1693008000000,20.424,20.441,20.207,20.317,1117385.462174511
2023-08-26 08:00,1693036800000,20.313,20.385,20.191,20.37,1125730.30165296
2023-08-26 16:00,1693065600000,20.358,20.387,20.197,20.286,899384.043118611
2023-08-27 00:00,1693094400000,20.283,20.427,20.25,20.378,795690.758007468
2023-08-27 08:00,1693123200000,20.378,20.912,20.375,20.752,2553293.625355016
2023-08-27 16:00,1693152000000,20.753,20.833,20.545,20.793,1413513.499238017
2023-08-28 00:00,1693180800000,20.792,20.793,20.201,20.401,1604424.576513415
2023-08-28 08:00,1693209600000,20.397,20.785,20.026,20.536,3045907.861823374
2023-08-28 16:00,1693238400000,20.535,20.687,20.368,20.565,1117659.807772777
2023-08-29 00:00,1693267200000,20.563,20.77,20.227,20.271,1008382.409624152
2023-08-29 08:00,1693296000000,20.263,22.059,20.119,21.333,6459995.09887794
2023-08-29 16:00,1693324800000,21.328,21.962,21.191,21.791,5121749.958471028
2023-08-30 00:00,1693353600000,21.796,21.999,21.47,21.639,2668187.4002644857
2023-08-30 08:00,1693382400000,21.641,21.731,20.672,20.841,4151453.4292951003
2023-08-30 16:00,1693411200000,20.833,20.897,20.6,20.816,1374617.028458129
2023-08-31 00:00,1693440000000,20.816,20.844,20.614,20.767,847921.725220135
2023-08-31 08:00,1693468800000,20.774,21.089,20.21,20.334,3379497.33937938
2023-08-31 16:00,1693497600000,20.334,20.334,19.41,19.737,6304927.1271131225
2023-09-01 00:00,1693526400000,19.738,19.928,19.699,19.792,6459542.710180511
2023-09-01 08:00,1693555200000,19.804,19.924,19.274,19.398,2590039.0110860057
2023-09-01 16:00,1693584000000,19.387,19.56,19.015,19.326,2707445.863996837
2023-09-02 00:00,1693612800000,19.33,19.656,19.311,19.57,1387405.441690199
2023-09-02 08:00,1693641600000,19.582,19.702,19.374,19.56,1756002.8387863091
2023-09-02 16:00,1693670400000,19.561,19.602,19.127,19.492,1110418.187139188
2023-09-03 00:00,1693699200000,19.494,19.66,19.455,19.524,1040983.8811349999
2023-09-03 08:00,1693728000000,19.526,19.56,19.29,19.33,1078626.523018313
2023-09-03 16:00,1693756800000,19.331,19.634,19.23,19.569,891316.774773118
2023-09-04 00:00,1693785600000,19.566,20.039,19.55,19.775,1809424.577924435
2023-09-04 08:00,1693814400000,19.776,19.88,19.216,19.409,2388186.406032305
2023-09-04 16:00,1693843200000,19.41,19.542,19.16,19.529,1250065.7753384542
2023-09-05 00:00,1693872000000,19.528,19.559,19.035,19.412,2552469.184536783
2023-09-05 08:00,1693900800000,19.412,20.598,19.256,20.4,6492851.75445527
2023-09-05 16:00,1693929600000,20.4,20.586,20.07,20.265,3930214.034913551
2023-09-06 00:00,1693958400000,20.268,20.389,19.687,19.728,2486488.1012842087
2023-09-06 08:00,1693987200000,19.732,19.871,19.14,19.386,3667063.581530263
2023-09-06 16:00,1694016000000,19.396,19.88,19.131,19.634,3547422.755160104
2023-09-07 00:00,1694044800000,19.633,19.826,19.544,19.559,2226571.920992873
2023-09-07 08:00,1694073600000,19.554,19.627,19.331,19.524,1688512.0155249
2023-09-07 16:00,1694102400000,19.527,19.997,19.525,19.91,2339658.843538142
2023-09-08 00:00,1694131200000,19.915,20.296,19.826,19.905,2095824.262650298
2023-09-08 08:00,1694160000000,19.904,19.914,19.366,19.523,2786152.340590072
2023-09-08 16:00,1694188800000,19.521,19.648,19.39,19.606,753865.712946885
2023-09-09 00:00,1694217600000,19.606,19.606,19.466,19.466,779925.369311701
2023-09-09 08:00,1694246400000,19.47,19.578,19.453,19.522,967108.634901529
2023-09-09 16:00,1694275200000,19.525,19.569,19.375,19.444,1248588.292950697
2023-09-10 00:00,1694304000000,19.442,19.445,17.85,18.527,54642734.78884571
2023-09-10 08:00,1694332800000,18.528,18.528,17.773,18.216,8396802.823765837
2023-09-10 16:00,1694361600000,18.214,18.6,17.826,18.232,10422286.273901064
2023-09-11 00:00,1694390400000,18.229,18.47,17.983,18.2,4991525.942217973
2023-09-11 08:00,1694419200000,18.2,18.223,17.344,17.839,7982993.6826664135
2023-09-11 16:00,1694448000000,17.835,17.997,17.419,17.73,3070114.052080488
2023-09-12 00:00,1694476800000,17.72,18.54,17.57,17.974,5910058.676967617
2023-09-12 08:00,1694505600000,17.98,18.828,17.916,18.007,6706356.818227492
2023-09-12 16:00,1694534400000,18.006,18.324,17.679,17.916,2577136.688645665
2023-09-13 00:00,1694563200000,17.913,18.605,17.7,17.883,9960813.486114364
2023-09-13 08:00,1694592000000,17.891,18.566,17.862,18.364,5376565.144679569
2023-09-13 16:00,1694620800000,18.36,18.54,17.885,18.387,6050031.761515517
2023-09-14 00:00,1694649600000,18.394,19.326,18.377,18.791,7284497.386734938
2023-09-14 08:00,1694678400000,18.785,19.199,18.534,18.978,4816695.759878219
2023-09-14 16:00,1694707200000,18.979,19.13,18.788,18.851,2789750.5254553338
2023-09-15 00:00,1694736000000,18.851,19.285,18.721,19.086,2177261.388156864
2023-09-15 08:00,1694764800000,19.086,19.24,18.728,18.875,2180477.477340092
2023-09-15 16:00,1694793600000,18.886,19.505,18.558,19.145,2248115.550294327
2023-09-16 00:00,1694822400000,19.145,19.463,19.057,19.107,2427165.551595655
2023-09-16 08:00,1694851200000,19.106,19.264,18.862,18.968,1870194.9747699539
2023-09-16 16:00,1694880000000,18.96,19.142,18.93,19.117,688706.386837681
2023-09-17 00:00,1694908800000,19.121,19.129,18.73,18.905,1262643.4882824721
2023-09-17 08:00,1694937600000,18.906,19.105,18.875,18.983,770597.719271564
2023-09-17 16:00,1694966400000,18.97,18.995,18.625,18.812,1735042.058485395
2023-09-18 00:00,1694995200000,18.82,19.308,18.589,19.126,3222550.0663833544
2023-09-18 08:00,1695024000000,19.126,20.15,19.092,19.949,6806382.365107092
2023-09-18 16:00,1695052800000,19.952,20.064,19.509,19.65,3522332.371750611
2023-09-19 00:00,1695081600000,19.641,19.984,19.571,19.802,2083816.0020147702
2023-09-19 08:00,1695110400000,19.799,20.41,19.77,20.125,5954546.074582155
2023-09-19 16:00,1695139200000,20.133,20.157,19.837,20.027,2620013.024978513
2023-09-20 00:00,1695168000000,20.029,20.236,19.798,19.943,1582533.306430069
2023-09-20 08:00,1695196800000,19.952,20.375,19.874,20.194,3144529.383247475
2023-09-20 16:00,1695225600000,20.195,20.549,19.877,20.311,2859747.7253133534
2023-09-21 00:00,1695254400000,20.294,20.297,19.762,19.924,2111197.4540219847
2023-09-21 08:00,1695283200000,19.916,19.964,19.282,19.607,4351413.216116151
2023-09-21 16:00,1695312000000,19.611,19.708,19.427,19.455,1149433.7599041038
2023-09-22 00:00,1695340800000,19.453,19.731,19.225,19.635,2658778.602103177
2023-09-22 08:00,1695369600000,19.636,19.802,19.456,19.465,1761690.0487131649
2023-09-22 16:00,1695398400000,19.461,19.497,19.14,19.43,2093614.001583293
2023-09-23 00:00,1695427200000,19.431,19.579,19.291,19.522,942917.455938994
2023-09-23 08:00,1695456000000,19.521,19.536,19.307,19.324,774395.6197933471
2023-09-23 16:00,1695484800000,19.32,19.493,19.296,19.479,618464.534358137
2023-09-24 00:00,1695513600000,19.478,19.659,19.454,19.623,1475574.872216071
2023-09-24 08:00,1695542400000,19.621,19.677,19.438,19.515,1249898.155648483
2023-09-24 16:00,1695571200000,19.522,19.653,19.195,19.355,1140828.184825363
2023-09-25 00:00,1695600000000,19.348,19.609,19.081,19.487,2553165.0727857873
2023-09-25 08:00,1695628800000,19.483,19.667,19.405,19.567,1616492.0762862521
2023-09-25 16:00,1695657600000,19.571,19.735,19.36,19.399,1186905.5220363229
2023-09-26 00:00,1695686400000,19.396,19.523,19.287,19.333,1620597.703525003
2023-09-26 08:00,1695715200000,19.334,19.43,19.126,19.163,2428639.551018961
2023-09-26 16:00,1695744000000,19.167,19.3,18.839,19.028,2231439.461423681
2023-09-27 00:00,1695772800000,19.027,19.126,18.9,18.948,778143.373140167
2023-09-27 08:00,1695801600000,18.943,19.475,18.762,18.939,4289481.377853505
2023-09-27 16:00,1695830400000,18.94,19.151,18.725,19.138,1322588.119373851
2023-09-28 00:00,1695859200000,19.131,19.429,19.103,19.214,1114261.777368882
2023-09-28 08:00,1695888000000,19.222,19.625,19.115,19.605,2083767.0070347511
2023-09-28 16:00,1695916800000,19.605,19.981,19.433,19.963,2657869.9033484887
2023-09-29 00:00,1695945600000,19.965,20.36,19.846,20.27,2354111.57015097
2023-09-29 08:00,1695974400000,20.275,20.458,20.023,20.329,2780344.3688087417
2023-09-29 16:00,1696003200000,20.331,20.351,20.079,20.28,933583.171554998
2023-09-30 00:00,1696032000000,20.272,20.44,20.079,20.315,888849.5939496111
2023-09-30 08:00,1696060800000,20.315,21.636,20.259,21.422,9963490.85784051
2023-09-30 16:00,1696089600000,21.427,21.812,21.223,21.358,5822564.323773341
2023-10-01 00:00,1696118400000,21.354,21.682,21.132,21.364,2462108.985078819
2023-10-01 08:00,1696147200000,21.369,24.498,21.359,23.085,12372867.932333246
2023-10-01 16:00,1696176000000,23.089,24.535,22.447,23.888,8737993.741778124
2023-10-02 00:00,1696204800000,23.892,24.844,23.578,24.337,7226160.998945812
2023-10-02 08:00,1696233600000,24.333,24.515,23.59,24.066,7802480.83347979
2023-10-02 16:00,1696262400000,24.052,24.284,22.9,23.384,10461657.309160493
2023-10-03 00:00,1696291200000,23.378,24.254,23.302,23.832,7856363.044202447
2023-10-03 08:00,1696320000000,23.832,24.799,23.753,24,10473371.048683234
2023-10-03 16:00,1696348800000,23.993,24.324,23.213,23.605,5252599.374701278
2023-10-04 00:00,1696377600000,23.608,23.654,22.784,23.164,6220062.283137884
2023-10-04 08:00,1696406400000,23.163,23.86,22.676,22.689,4772322.94470381
2023-10-04 16:00,1696435200000,22.707,23.306,22.581,23.125,3129580.600749434
2023-10-05 00:00,1696464000000,23.124,23.768,22.837,23,2500125.905896656
2023-10-05 08:00,1696492800000,22.999,23.59,22.601,22.809,4535751.086216952
2023-10-05 16:00,1696521600000,22.806,23.18,22.511,22.691,5205156.98398479
2023-10-06 00:00,1696550400000,22.695,23.45,22.672,23.335,2360248.34380025
2023-10-06 08:00,1696579200000,23.335,23.672,22.709,23.507,4939343.538613726
2023-10-06 16:00,1696608000000,23.515,23.792,23.308,23.401,2652525.690459191
2023-10-07 00:00,1696636800000,23.402,24.232,23.343,23.535,3752833.5617544726
2023-10-07 08:00,1696665600000,23.531,23.836,23.306,23.337,3254688.9185430882
2023-10-07 16:00,1696694400000,23.339,23.454,23.07,23.297,2077359.348039506
2023-10-08 00:00,1696723200000,23.294,23.632,23.174,23.333,3028677.6392384833
2023-10-08 08:00,1696752000000,23.329,23.531,23.057,23.482,2261019.33381721
2023-10-08 16:00,1696780800000,23.485,23.559,23.175,23.228,1434131.095376681
2023-10-09 00:00,1696809600000,23.224,23.366,22.865,22.989,2016921.1261323611
2023-10-09 08:00,1696838400000,22.98,23.007,21.959,22.204,4687030.139919806
2023-10-09 16:00,1696867200000,22.208,22.424,21.6,22.087,2760965.590699223
2023-10-10 00:00,1696896000000,22.087,22.399,21.892,22.326,1431318.2869786
2023-10-10 08:00,1696924800000,22.331,22.487,21.933,21.976,2610226.4841348073
2023-10-10 16:00,1696953600000,21.977,22.194,21.694,22.118,2570463.703643162
2023-10-11 00:00,1696982400000,22.109,22.4,21.707,22.01,3826540.308577171
2023-10-11 08:00,1697011200000,22.009,22.417,21.9,21.997,3470038.6240334
2023-10-11 16:00,1697040000000,22,22.035,21.63,22.01,2677353.692300072
2023-10-12 00:00,1697068800000,22.01,22.048,21.48,21.646,2442971.61918739
2023-10-12 08:00,1697097600000,21.647,21.662,21.152,21.278,3487240.2464255327
2023-10-12 16:00,1697126400000,21.277,21.368,20.901,21.299,2529432.41098929
2023-10-13 00:00,1697155200000,21.276,21.471,21.115,21.386,1626315.272968457
2023-10-13 08:00,1697184000000,21.389,21.612,21.306,21.425,2528944.948514488
2023-10-13 16:00,1697212800000,21.413,22.213,21.413,21.843,3328649.045976115
2023-10-14 00:00,1697241600000,21.844,22.132,21.803,22.052,2216162.705596762
2023-10-14 08:00,1697270400000,22.06,22.346,21.846,22.086,3322296.8730165907
2023-10-14 16:00,1697299200000,22.086,22.095,21.929,21.993,1084394.899309482
2023-10-15 00:00,1697328000000,21.987,22.173,21.829,21.937,1021433.538806214
2023-10-15 08:00,1697356800000,21.943,22.019,21.663,21.728,1912608.679391614
2023-10-15 16:00,1697385600000,21.729,22.104,21.708,21.928,1851488.836442827
2023-10-16 00:00,1697414400000,21.932,22.859,21.887,22.813,3233242.537219319
2023-10-16 08:00,1697443200000,22.815,25,22.636,23.149,20013415.355539672
2023-10-16 16:00,1697472000000,23.155,24.216,23.151,23.953,4178159.9503511433
2023-10-17 00:00,1697500800000,23.96,24.351,23.75,24.095,7900165.111754555
2023-10-17 08:00,1697529600000,24.097,24.588,23.464,23.899,7145799.550915018
2023-10-17 16:00,1697558400000,23.901,24.396,23.736,23.929,2514051.581295836
2023-10-18 00:00,1697587200000,23.93,24.438,23.8,23.896,5080577.013291364
2023-10-18 08:00,1697616000000,23.895,24.156,23.63,23.691,2142497.227360552
2023-10-18 16:00,1697644800000,23.675,23.792,23.366,23.411,2921916.8033883004
2023-10-19 00:00,1697673600000,23.411,23.896,23.109,23.865,3154083.024172401
2023-10-19 08:00,1697702400000,23.858,24.892,23.7,24.779,6447769.693603013
2023-10-19 16:00,1697731200000,24.774,25.888,24.675,24.923,8890929.765023641
2023-10-20 00:00,1697760000000,24.924,26.528,24.732,26.246,12720472.99206621
2023-10-20 08:00,1697788800000,26.247,27.633,26.235,26.886,15916614.036276497
2023-10-20 16:00,1697817600000,26.888,27.367,26.306,27.025,7939689.186240705
2023-10-21 00:00,1697846400000,27.025,28.648,26.649,28.079,8087289.78484975
2023-10-21 08:00,1697875200000,28.069,30,27.844,29.035,13973737.623302372
2023-10-21 16:00,1697904000000,29.026,30.372,28.884,29.326,8283284.555626998
2023-10-22 00:00,1697932800000,29.31,30.013,28.106,28.82,7036171.7058624085
2023-10-22 08:00,1697961600000,28.8,29.049,28.09,28.424,6061997.549145435
2023-10-22 16:00,1697990400000,28.427,29.357,28.395,29.05,4663648.916554108
2023-10-23 00:00,1698019200000,29.054,31.372,28.746,30.104,17221173.252534263
2023-10-23 08:00,1698048000000,30.105,30.342,28.803,28.98,8536604.146102102
2023-10-23 16:00,1698076800000,28.98,32.915,28.89,31.9,18423573.53508938
2023-10-24 00:00,1698105600000,31.9,32.581,30.649,31.235,14122536.558781987
2023-10-24 08:00,1698134400000,31.258,32.614,30.45,30.899,12260277.477056071
2023-10-24 16:00,1698163200000,30.901,31.2,29.501,30.159,10617425.57076165
2023-10-25 00:00,1698192000000,30.166,32.222,29.991,30.969,10568556.920955177
2023-10-25 08:00,1698220800000,30.964,33.938,30.785,33.405,16453631.796790384
2023-10-25 16:00,1698249600000,33.401,33.57,31.867,32.439,9567038.382101916
2023-10-26 00:00,1698278400000,32.435,33.292,31.734,32.855,8038538.337619314
2023-10-26 08:00,1698307200000,32.834,32.983,30.9,31.32,9811188.975011744
2023-10-26 16:00,1698336000000,31.316,33.239,30.73,32.774,8614446.767217278
2023-10-27 00:00,1698364800000,32.78,32.896,31.82,32.332,5869715.984787857
2023-10-27 08:00,1698393600000,32.324,33.383,31.909,32.212,9955892.125683632
2023-10-27 16:00,1698422400000,32.196,32.5,31.21,31.724,7304946.281555487
2023-10-28 00:00,1698451200000,31.739,32.469,31.649,32.287,3211296.397058271
2023-10-28 08:00,1698480000000,32.285,32.519,31.616,32.014,5064487.999063048
2023-10-28 16:00,1698508800000,32.03,32.098,31.333,31.637,3548009.381386838
2023-10-29 00:00,1698537600000,31.633,32.35,31.258,32.277,3848646.290955354
2023-10-29 08:00,1698566400000,32.285,32.692,32.124,32.623,5059526.950473894
2023-10-29 16:00,1698595200000,32.63,33.2,32.507,32.829,7494317.096890403
2023-10-30 00:00,1698624000000,32.848,33.099,32.31,32.562,5716783.405538306
2023-10-30 08:00,1698652800000,32.557,35.356,32.484,35.043,23467867.08418995
2023-10-30 16:00,1698681600000,35.039,35.042,34.231,34.938,7339150.740517626
2023-10-31 00:00,1698710400000,34.939,36.619,34.818,35.705,17822350.816384725
2023-10-31 08:00,1698739200000,35.704,36.956,35.6,36.087,17704153.371278293
2023-10-31 16:00,1698768000000,36.116,38.676,35.834,38.403,13986846.669691373
2023-11-01 00:00,1698796800000,38.403,39.5,37.82,38.428,16890926.659690768
2023-11-01 08:00,1698825600000,38.464,41.958,38,40.655,56029210.13891294
2023-11-01 16:00,1698854400000,40.647,46.92,40.367,41.153,96316759.47830641
2023-11-02 00:00,1698883200000,41.156,43.466,41.082,43.122,27619985.583704814
2023-11-02 08:00,1698912000000,43.121,44.567,39.905,40.029,45205487.80259524
2023-11-02 16:00,1698940800000,40.038,42.127,38.624,40.24,39883180.835606456
2023-11-03 00:00,1698969600000,40.243,40.261,38,39.027,34491458.67099443
2023-11-03 08:00,1698998400000,39.028,40.246,38.1,39.809,28428157.937091757
2023-11-03 16:00,1699027200000,39.809,40.071,38.522,39.461,16860576.36719414
2023-11-04 00:00,1699056000000,39.459,42.061,39,41.69,43344600.46307779
2023-11-04 08:00,1699084800000,41.705,42.737,40.814,41.272,33322656.692937717
2023-11-04 16:00,1699113600000,41.285,42.7,41.028,42.398,13245662.149953868
2023-11-05 00:00,1699142400000,42.4,42.857,41.405,41.568,20030518.960126944
2023-11-05 08:00,1699171200000,41.569,41.91,40.405,40.702,16616912.4645407
2023-11-05 16:00,1699200000000,40.712,41.599,40.015,41.156,9988173.591685422
2023-11-06 00:00,1699228800000,41.178,41.835,39.667,39.931,21113192.198890273
2023-11-06 08:00,1699257600000,39.934,40.737,39.686,40.246,15569207.342897236
2023-11-06 16:00,1699286400000,40.234,42.208,39.884,42.139,22867344.747755453
2023-11-07 00:00,1699315200000,42.139,42.284,40.066,41.555,20436079.944664203
2023-11-07 08:00,1699344000000,41.571,42.126,40.492,41.203,23930792.04254643
2023-11-07 16:00,1699372800000,41.216,44.829,41.036,42.937,39024685.2598559
2023-11-08 00:00,1699401600000,42.941,43.771,42.247,43.477,15577945.467118505
2023-11-08 08:00,1699430400000,43.473,43.879,42.31,42.779,12554114.468884613
2023-11-08 16:00,1699459200000,42.767,43.619,42.55,43.122,16549707.106954763
2023-11-09 00:00,1699488000000,43.122,44.616,42.5,43.892,22566202.93944537
2023-11-09 08:00,1699516800000,43.886,48.937,43.883,46.405,58448565.826263025
2023-11-09 16:00,1699545600000,46.408,46.806,40.667,45.273,43815905.29211053
2023-11-10 00:00,1699574400000,45.306,48.926,45.057,47.55,31517971.614220552
2023-11-10 08:00,1699603200000,47.55,52,46.58,50.88,59920905.34942782
2023-11-10 16:00,1699632000000,50.87,57.56,50.63,56.69,46912106.270220116
2023-11-11 00:00,1699660800000,56.69,57.75,53.55,54.26,38358292.509209305
2023-11-11 08:00,1699689600000,54.28,63.95,53.77,60.88,60508948.63099
2023-11-11 16:00,1699718400000,60.89,62.51,55.35,56.35,53761594.015810266
2023-11-12 00:00,1699747200000,56.38,61.91,54.45,61.09,52373362.17498691
2023-11-12 08:00,1699776000000,61.09,61.47,57.66,58.62,34137067.50481159
2023-11-12 16:00,1699804800000,58.65,58.75,55.45,56.27,27231190.7746941
2023-11-13 00:00,1699833600000,56.28,59.58,55.08,58.24,33900300.15402574
2023-11-13 08:00,1699862400000,58.24,59.88,54.23,55.65,60446884.51535463
2023-11-13 16:00,1699891200000,55.64,56.92,51.5,51.61,42964211.034522176
2023-11-14 00:00,1699920000000,51.62,55.46,51.2,55.16,31924952.89379918
2023-11-14 08:00,1699948800000,55.16,58.05,52.01,56.19,54528787.73585519
