date,openTime,open,high,low,close,volume
2023-05-28 00:00,1685232000000,65.74,66.79,65.42,66.69,259210.47601954
2023-05-28 08:00,1685260800000,66.74,66.94,66.39,66.76,135424.20004875
2023-05-28 16:00,1685289600000,66.81,69.54,66.67,69.04,429778.93911588
2023-05-29 00:00,1685318400000,69.05,69.44,67.63,67.77,312203.70741747005
2023-05-29 08:00,1685347200000,67.8,68,66.98,67.08,291142.39552893
2023-05-29 16:00,1685376000000,67.07,67.69,66.77,67.3,187160.9652199
2023-05-30 00:00,1685404800000,67.36,67.73,66.84,66.84,210080.52955083997
2023-05-30 08:00,1685433600000,66.85,67.89,66.23,66.59,287209.6261835
2023-05-30 16:00,1685462400000,66.59,67.12,66.2,66.64,115167.44983854
2023-05-31 00:00,1685491200000,66.6,66.93,64.54,65.15,550422.16535
2023-05-31 08:00,1685520000000,65.15,65.25,63.64,63.81,298365.62432414
2023-05-31 16:00,1685548800000,63.89,64.14,63.21,63.89,162150.04039628
2023-06-01 00:00,1685577600000,63.83,64.28,62.33,62.68,255203.21224336
2023-06-01 08:00,1685606400000,62.68,63.29,62.54,63,120744.01173092
2023-06-01 16:00,1685635200000,63,63.57,62.49,62.69,186985.87526199
2023-06-02 00:00,1685664000000,62.69,63.95,62.13,63.68,346710.32718453
2023-06-02 08:00,1685692800000,63.68,64.6,63.49,64.05,427586.38723875
2023-06-02 16:00,1685721600000,64.09,64.48,63.61,63.67,144077.4784347
2023-06-03 00:00,1685750400000,63.71,64.1,63.11,64.07,99567.4343415
2023-06-03 08:00,1685779200000,64.08,64.36,63.64,64.02,140973.94717225
2023-06-03 16:00,1685808000000,64.01,64.02,62.82,63.59,204931.99703723998
2023-06-04 00:00,1685836800000,63.56,64.73,63.5,64.52,197312.02829439
2023-06-04 08:00,1685865600000,64.52,64.64,63.09,63.09,305309.60563235
2023-06-04 16:00,1685894400000,63.13,63.81,62.58,62.83,379567.76902968
2023-06-05 00:00,1685923200000,62.82,62.92,61.93,62.2,371255.01149152
2023-06-05 08:00,1685952000000,62.2,62.23,59.33,59.34,557236.32925452
2023-06-05 16:00,1685980800000,59.31,60.18,56.62,59.85,851742.55339568
2023-06-06 00:00,1686009600000,59.84,60.45,59.56,60.09,107239.26219524001
2023-06-06 08:00,1686038400000,60.17,61.17,59.42,61.03,400805.65418645
2023-06-06 16:00,1686067200000,61.03,62.82,60.9,61.82,561830.2947457
2023-06-07 00:00,1686096000000,61.76,62,60.9,61.1,181822.27102186
2023-06-07 08:00,1686124800000,61,61.42,59.34,59.46,299697.61709039996
2023-06-07 16:00,1686153600000,59.44,59.62,58.58,59.18,132273.99985924
2023-06-08 00:00,1686182400000,59.15,59.39,58.33,58.91,150872.82321666
2023-06-08 08:00,1686211200000,58.9,60.54,58.83,60.09,256853.72218374
2023-06-08 16:00,1686240000000,60.09,61.07,59.41,59.86,254342.79706677998
2023-06-09 00:00,1686268800000,59.86,60.01,59.1,59.42,130606.80038336999
2023-06-09 08:00,1686297600000,59.45,60.68,59.39,60.23,92162.52730167
2023-06-09 16:00,1686326400000,60.21,60.46,59.54,59.98,128016.29716485001
2023-06-10 00:00,1686355200000,60.01,60.03,46.8,51.72,4659089.39971205
2023-06-10 08:00,1686384000000,51.64,52.91,51.4,51.82,523255.19925878
2023-06-10 16:00,1686412800000,51.81,53.13,50.99,52.62,979427.0422797799
2023-06-11 00:00,1686441600000,52.64,52.74,51.7,51.99,521563.41560959
2023-06-11 08:00,1686470400000,51.9,53.11,51.7,52.15,383621.38529997
2023-06-11 16:00,1686499200000,52.15,53.42,51.81,52.18,305452.61359429
2023-06-12 00:00,1686528000000,52.17,52.34,50.68,51.81,480621.36607979995
2023-06-12 08:00,1686556800000,51.84,53.33,51.72,52.81,490952.27448821
2023-06-12 16:00,1686585600000,52.83,54,52.4,53.78,341566.47672257
2023-06-13 00:00,1686614400000,53.78,54.6,53.17,54.44,162805.91921860998
2023-06-13 08:00,1686643200000,54.37,56.06,54,54.1,491861.25166035
2023-06-13 16:00,1686672000000,54.11,55.23,54.09,55.07,138457.46751335
2023-06-14 00:00,1686700800000,55.05,55.72,54.95,55.33,133299.96805944998
2023-06-14 08:00,1686729600000,55.34,55.98,55.31,55.62,119328.53344142999
2023-06-14 16:00,1686758400000,55.68,56.11,51.4,52.09,754632.2030754801
2023-06-15 00:00,1686787200000,52.05,52.56,49.2,49.78,873745.20081197
2023-06-15 08:00,1686816000000,49.75,50.29,49.02,49.54,546655.32068015
2023-06-15 16:00,1686844800000,49.52,50.86,49.43,50.15,387213.81785331
2023-06-16 00:00,1686873600000,50.16,50.26,49.59,50.01,452451.23579690995
2023-06-16 08:00,1686902400000,50.02,50.29,49.11,50.16,275463.39738834003
2023-06-16 16:00,1686931200000,50.18,51.23,49.79,50.73,177218.53776337
2023-06-17 00:00,1686960000000,50.73,52.26,50.31,51.7,331101.38838617003
2023-06-17 08:00,1686988800000,51.7,52.04,50.95,51.28,227001.54446656
2023-06-17 16:00,1687017600000,51.27,51.67,50.89,51.1,294824.17559562
2023-06-18 00:00,1687046400000,51.1,51.55,50.67,51.34,217088.48707445
2023-06-18 08:00,1687075200000,51.34,51.96,51.16,51.78,96073.19270588
2023-06-18 16:00,1687104000000,51.8,51.92,50.56,50.95,222070.2438314
2023-06-19 00:00,1687132800000,50.92,51.12,50.5,50.84,72133.21280451
2023-06-19 08:00,1687161600000,50.84,51.64,50.65,51.33,164771.84572822
2023-06-19 16:00,1687190400000,51.34,52.18,50.82,51.97,326953.73495328
2023-06-20 00:00,1687219200000,51.97,52.4,51.45,51.6,170734.1101424
2023-06-20 08:00,1687248000000,51.53,51.88,50.15,50.87,331987.48969694
2023-06-20 16:00,1687276800000,50.87,53.16,50.7,53.16,374521.44920130004
2023-06-21 00:00,1687305600000,53.15,54.53,52.87,53.83,457627.08209296
2023-06-21 08:00,1687334400000,53.77,54.6,53.23,54.27,268447.54791369
2023-06-21 16:00,1687363200000,54.25,55.56,54.13,55.03,457089.90890426
2023-06-22 00:00,1687392000000,55.05,57.43,54.85,56.96,1134408.27002136
2023-06-22 08:00,1687420800000,56.95,57.04,55.01,55.42,436353.05383116996
2023-06-22 16:00,1687449600000,55.45,56.4,55.37,55.59,139590.6100868
2023-06-23 00:00,1687478400000,55.6,56.17,55.39,56.13,84642.33227699
2023-06-23 08:00,1687507200000,56.11,57.37,55.2,57.05,241977.19411248
2023-06-23 16:00,1687536000000,57.05,57.79,56.44,57.14,447387.66647839
2023-06-24 00:00,1687564800000,57.17,58.31,56.68,57.55,385579.36306695995
2023-06-24 08:00,1687593600000,57.59,57.98,56.26,56.5,339131.64431488997
2023-06-24 16:00,1687622400000,56.52,57.36,56,57.1,113064.62235053
2023-06-25 00:00,1687651200000,57.1,74.8,56.96,72.95,13804843.99649477
2023-06-25 08:00,1687680000000,72.95,78,70.64,74.64,9761531.13855117
2023-06-25 16:00,1687708800000,74.66,75.34,67.67,68.7,3849857.7351983897
2023-06-26 00:00,1687737600000,68.77,69.39,64.35,65.12,3557262.45065017
2023-06-26 08:00,1687766400000,65.11,66.61,64.42,65.45,2302808.42013027
2023-06-26 16:00,1687795200000,65.42,65.42,62.85,63.17,1336437.93003833
2023-06-27 00:00,1687824000000,63.15,66.68,62.61,64.6,2887766.59979573
2023-06-27 08:00,1687852800000,64.71,65.48,63.18,63.19,1897255.9851118498
2023-06-27 16:00,1687881600000,63.23,65.11,63.14,64.97,605326.05237122
2023-06-28 00:00,1687910400000,64.94,65.36,60.2,60.81,2363857.74200311
2023-06-28 08:00,1687939200000,60.85,61.62,60.33,61.23,706741.9135535101
2023-06-28 16:00,1687968000000,61.23,61.36,57.35,59.37,1136485.75191022
2023-06-29 00:00,1687996800000,59.39,62.84,58.99,61.24,1456096.5360161702
2023-06-29 08:00,1688025600000,61.18,67.19,60.71,62.57,4775251.3132323995
2023-06-29 16:00,1688054400000,62.6,63.73,61.63,62.97,821957.89910358
2023-06-30 00:00,1688083200000,63.02,66.76,61.45,65.38,2433195.39353971
2023-06-30 08:00,1688112000000,65.42,69.98,61.08,65.48,6159990.0375131
2023-06-30 16:00,1688140800000,65.51,71.7,65.18,70.41,4238609.37734887
2023-07-01 00:00,1688169600000,70.56,70.71,66.42,67.97,1746161.24219164
2023-07-01 08:00,1688198400000,67.98,68.33,66.85,67.16,897618.98753561
2023-07-01 16:00,1688227200000,67.16,68.31,66.75,68.12,621174.1020496
2023-07-02 00:00,1688256000000,68.14,68.88,67.26,68.16,720196.38333317
2023-07-02 08:00,1688284800000,68.16,73.45,67.85,70.26,3844165.62361094
2023-07-02 16:00,1688313600000,70.28,71.09,68.2,70.71,1472857.53662943
2023-07-03 00:00,1688342400000,70.68,71.96,68.69,70.05,1993114.82739115
2023-07-03 08:00,1688371200000,70.08,72.26,69.5,71.95,2216629.64016941
2023-07-03 16:00,1688400000000,71.93,74.67,71.03,72.98,2647275.1459432
2023-07-04 00:00,1688428800000,73,76.93,71.55,74,2781092.86262657
2023-07-04 08:00,1688457600000,74.01,79.55,73.36,77.68,3935753.52166424
2023-07-04 16:00,1688486400000,77.74,81.55,75.67,77.03,3592872.82680932
2023-07-05 00:00,1688515200000,77.06,80.62,77,79.08,1924913.1828566
2023-07-05 08:00,1688544000000,79.07,79.64,71.7,72.1,4591247.46687283
2023-07-05 16:00,1688572800000,72.09,75.79,71.76,74.6,2131352.9309707303
2023-07-06 00:00,1688601600000,74.59,75.74,73.4,75.04,1549305.76860871
2023-07-06 08:00,1688630400000,75.07,78.14,71.1,72.85,3321000.75095919
2023-07-06 16:00,1688659200000,72.84,73.2,70.25,70.25,793326.50075608
2023-07-07 00:00,1688688000000,70.24,72.4,69.26,71.74,1054178.45147718
2023-07-07 08:00,1688716800000,71.75,74.34,71.54,73.59,1030277.5441671
2023-07-07 16:00,1688745600000,73.59,74.98,72.89,74.77,649200.11312255
2023-07-08 00:00,1688774400000,74.76,75.67,73.94,74.7,1046206.3644232199
2023-07-08 08:00,1688803200000,74.68,77.29,73.82,73.88,2176433.3407169497
2023-07-08 16:00,1688832000000,73.81,74.52,72.7,73.62,451147.00047186005
2023-07-09 00:00,1688860800000,73.59,74.31,71.65,72.11,642859.59219778
2023-07-09 08:00,1688889600000,72.08,74.56,71.45,72.85,1500442.8282920201
2023-07-09 16:00,1688918400000,72.86,73.41,71.54,71.87,741184.73365097
2023-07-10 00:00,1688947200000,71.87,71.95,69.93,70.32,1018499.5152436399
2023-07-10 08:00,1688976000000,70.28,71.31,69.35,70.54,831465.21434759
2023-07-10 16:00,1689004800000,70.62,71.86,68.81,69.37,980617.8732418199
2023-07-11 00:00,1689033600000,69.35,71.91,68.94,71.71,1132959.06154607
2023-07-11 08:00,1689062400000,71.67,74.45,70.56,73.33,2273207.1992364097
2023-07-11 16:00,1689091200000,73.38,73.72,72.64,73.34,727889.7060944301
2023-07-12 00:00,1689120000000,73.33,76.99,73.19,76.12,1275370.67698595
2023-07-12 08:00,1689148800000,76.15,77.17,75.16,75.23,1978606.4269652101
2023-07-12 16:00,1689177600000,75.19,76.87,73.62,75.64,921919.09103438
2023-07-13 00:00,1689206400000,75.66,76.54,74.54,76.05,1002739.15235432
2023-07-13 08:00,1689235200000,76.12,78.24,74.93,77.51,2547082.71356276
2023-07-13 16:00,1689264000000,77.51,79.34,77.09,79.17,2635660.55883946
2023-07-14 00:00,1689292800000,79.19,81.87,78.69,79.55,1912202.8604735301
2023-07-14 08:00,1689321600000,79.51,88,78.97,86.1,5002600.83833663
2023-07-14 16:00,1689350400000,86.08,86.5,77.84,81.12,5477109.2819341
2023-07-15 00:00,1689379200000,81.09,81.09,78.45,80.94,1523320.4173719701
2023-07-15 08:00,1689408000000,80.94,82.75,78.61,78.8,2829865.59887174
2023-07-15 16:00,1689436800000,78.82,79.97,77.9,78.97,586792.84573073
2023-07-16 00:00,1689465600000,78.98,79.73,76.65,78.1,1626484.20512628
2023-07-16 08:00,1689494400000,78.06,78.97,77.68,78.3,965377.2204050901
2023-07-16 16:00,1689523200000,78.29,79.6,76.21,76.81,649119.62789536
2023-07-17 00:00,1689552000000,76.83,79.46,76.45,78.19,930930.48939113
2023-07-17 08:00,1689580800000,78.23,78.23,74.09,75.14,1283594.1146086701
2023-07-17 16:00,1689609600000,75.16,75.56,73.46,75.15,801041.9996411001
2023-07-18 00:00,1689638400000,75.18,75.71,72.67,72.67,725361.0971246699
2023-07-18 08:00,1689667200000,72.7,73.48,71.59,72.33,639507.49748954
2023-07-18 16:00,1689696000000,72.3,72.66,70.72,72.01,593106.61587113
2023-07-19 00:00,1689724800000,72.05,73.6,71.64,72.22,594685.50827067
2023-07-19 08:00,1689753600000,72.25,73.09,71.07,72.23,433700.91572252
2023-07-19 16:00,1689782400000,72.24,72.91,71.37,71.8,272519.51915576
2023-07-20 00:00,1689811200000,71.7,73.64,71.27,73.61,469770.55720368
2023-07-20 08:00,1689840000000,73.64,75.3,71.37,72.14,1353828.11000119
2023-07-20 16:00,1689868800000,72.15,72.94,71.52,72.46,298306.43242489
2023-07-21 00:00,1689897600000,72.51,75.71,71.75,73.39,1409504.43160449
2023-07-21 08:00,1689926400000,73.44,74.63,72.93,74.13,462262.58309296996
2023-07-21 16:00,1689955200000,74.13,74.68,73.28,74.32,344468.49309381
2023-07-22 00:00,1689984000000,74.36,75,73.31,73.5,406456.40906639
2023-07-22 08:00,1690012800000,73.55,73.86,72.5,73,395725.60240965005
2023-07-22 16:00,1690041600000,73.05,73.31,70.84,71.76,465875.4169053
2023-07-23 00:00,1690070400000,71.73,72.9,71.3,72.22,252035.10898557
2023-07-23 08:00,1690099200000,72.24,72.78,72.02,72.31,126812.44011537
2023-07-23 16:00,1690128000000,72.32,73.36,71.88,72.3,175775.67645752
2023-07-24 00:00,1690156800000,72.26,72.73,70.36,71.61,239593.25400050002
2023-07-24 08:00,1690185600000,71.66,71.87,68.07,69.58,1521919.67099089
2023-07-24 16:00,1690214400000,69.56,70.71,69.32,70.19,231148.35486998
2023-07-25 00:00,1690243200000,70.25,70.8,69.73,69.85,227684.4671287
2023-07-25 08:00,1690272000000,69.96,71.66,69.76,70.76,318804.36634051
2023-07-25 16:00,1690300800000,70.74,71.21,69.92,70.13,214376.56928243
2023-07-26 00:00,1690329600000,70.14,70.97,69.11,70.24,565883.13489538
2023-07-26 08:00,1690358400000,70.27,71.29,69.67,71.24,224805.68037583
2023-07-26 16:00,1690387200000,71.29,73.64,70.61,72.03,1004611.7108457701
2023-07-27 00:00,1690416000000,72.03,74.55,71.59,73.96,896693.10592759
2023-07-27 08:00,1690444800000,73.95,75.15,72.17,72.61,1250804.72200608
2023-07-27 16:00,1690473600000,72.65,72.75,71.67,72.46,410968.11861944
2023-07-28 00:00,1690502400000,72.48,73.28,72.3,72.49,333935.87753095
2023-07-28 08:00,1690531200000,72.51,73.95,72.51,73.37,547542.24255904
2023-07-28 16:00,1690560000000,73.38,73.81,72.63,72.87,335426.45628879
2023-07-29 00:00,1690588800000,72.77,73.23,72.55,72.6,197982.33629149
2023-07-29 08:00,1690617600000,72.6,72.74,72.09,72.26,323090.00121024
2023-07-29 16:00,1690646400000,72.24,75.02,72.11,74.31,745567.66338426
2023-07-30 00:00,1690675200000,74.36,74.99,73.94,74.02,534261.06819236
2023-07-30 08:00,1690704000000,73.95,75.14,73.55,74.05,642233.86529519
2023-07-30 16:00,1690732800000,74.08,74.66,69.32,70.85,3706844.0518930396
2023-07-31 00:00,1690761600000,70.83,72.3,70.38,71.01,1040131.14012531
2023-07-31 08:00,1690790400000,71.01,71.36,68.52,68.55,899870.7856723301
2023-07-31 16:00,1690819200000,68.51,69.07,63.92,65.4,3154112.65437738
2023-08-01 00:00,1690848000000,65.4,65.55,61.5,63.82,4289647.00121124
2023-08-01 08:00,1690876800000,63.8,65.17,62.69,63.97,2240677.44482429
2023-08-01 16:00,1690905600000,63.97,65.62,63.33,65.6,1016294.82113245
2023-08-02 00:00,1690934400000,65.62,67.26,62.43,62.76,1232644.18364017
2023-08-02 08:00,1690963200000,62.78,64.35,62.56,64.2,1206479.47412637
2023-08-02 16:00,1690992000000,64.17,66.34,63.95,64.46,2937427.72142718
2023-08-03 00:00,1691020800000,64.44,65.04,63.2,63.61,768214.34309611
2023-08-03 08:00,1691049600000,63.54,64.62,62.89,63.91,1061949.66447867
2023-08-03 16:00,1691078400000,63.81,64.53,62.86,62.98,1304507.59455723
2023-08-04 00:00,1691107200000,62.97,63.6,62.74,63.28,546130.0768764999
2023-08-04 08:00,1691136000000,63.26,66.99,63.23,65.24,2098493.8578474503
2023-08-04 16:00,1691164800000,65.23,65.64,63.43,64.19,878410.19457502
2023-08-05 00:00,1691193600000,64.16,64.82,63.11,63.77,417659.93635563
2023-08-05 08:00,1691222400000,63.78,66.16,63.4,64.01,1677645.77232086
2023-08-05 16:00,1691251200000,64.02,64.52,63.68,64.5,172918.8975079
2023-08-06 00:00,1691280000000,64.5,65.43,64.17,65.15,397030.57679069997
2023-08-06 08:00,1691308800000,65.16,65.75,64.87,65.53,831908.6293556701
2023-08-06 16:00,1691337600000,65.54,66.2,65.24,65.96,402401.33228563
2023-08-07 00:00,1691366400000,65.95,67.12,65.06,65.55,946256.75684366
2023-08-07 08:00,1691395200000,65.53,65.81,63.89,64.13,568575.05788411
2023-08-07 16:00,1691424000000,64.01,65.12,62.92,64.96,877111.94873806
2023-08-08 00:00,1691452800000,64.93,65.96,64.61,65.37,353872.53523228003
2023-08-08 08:00,1691481600000,65.33,66.37,65.2,65.76,582382.02525578
2023-08-08 16:00,1691510400000,65.77,67.07,65.76,66.26,505252.01230957
2023-08-09 00:00,1691539200000,66.26,66.71,65.85,66.59,343537.81225881004
2023-08-09 08:00,1691568000000,66.58,68,66.56,66.74,1040578.38744716
2023-08-09 16:00,1691596800000,66.73,67.54,65.97,67.35,562219.54193833
2023-08-10 00:00,1691625600000,67.35,67.93,67.03,67.25,390599.29953367
2023-08-10 08:00,1691654400000,67.3,69.57,66.77,67.69,1451652.04605595
2023-08-10 16:00,1691683200000,67.7,67.87,66.86,67.07,277763.11284848
2023-08-11 00:00,1691712000000,67.07,67.09,66.07,66.27,267867.41858229996
2023-08-11 08:00,1691740800000,66.27,66.83,66.05,66.11,889664.9145762001
2023-08-11 16:00,1691769600000,66.16,66.18,65.34,65.94,229125.57796382
2023-08-12 00:00,1691798400000,65.97,66.28,65.8,66.16,139324.48634164
2023-08-12 08:00,1691827200000,66.07,66.64,66.02,66.29,298591.12228718004
2023-08-12 16:00,1691856000000,66.3,66.64,65.76,66.19,210205.00951795
2023-08-13 00:00,1691884800000,66.19,66.45,65.79,66.12,308817.45512832
2023-08-13 08:00,1691913600000,66.06,66.16,65.24,65.41,182007.59391402
2023-08-13 16:00,1691942400000,65.43,66.36,65.22,65.64,199848.70369810998
2023-08-14 00:00,1691971200000,65.66,66.59,65.56,66.34,266571.45702823
2023-08-14 08:00,1692000000000,66.36,66.6,65.83,66.46,105661.05717064001
2023-08-14 16:00,1692028800000,66.47,66.55,65.29,65.56,108831.75326845
2023-08-15 00:00,1692057600000,65.49,65.84,65.15,65.66,179729.76966182
2023-08-15 08:00,1692086400000,65.65,65.84,64.88,64.89,167630.48973191
2023-08-15 16:00,1692115200000,64.95,65.2,61.62,63.52,1440433.30414536
2023-08-16 00:00,1692144000000,63.53,63.7,62.26,62.81,325296.87425848003
2023-08-16 08:00,1692172800000,62.79,63.6,61.15,61.61,1005499.0391023
2023-08-16 16:00,1692201600000,61.55,62.59,58.6,60.38,1593947.72665169
2023-08-17 00:00,1692230400000,60.37,60.6,59.04,60.47,654110.04059013
2023-08-17 08:00,1692259200000,60.47,60.56,58.18,58.42,657121.33118541
2023-08-17 16:00,1692288000000,58.41,59.47,49.53,55.5,3494307.32313128
2023-08-18 00:00,1692316800000,55.42,56.8,55.27,56.52,492637.0577928
2023-08-18 08:00,1692345600000,56.48,56.69,55.58,55.71,678890.8530661099
2023-08-18 16:00,1692374400000,55.72,56.18,54.67,55.84,507515.26086155
2023-08-19 00:00,1692403200000,55.85,56.16,55.57,56,194175.37699340002
2023-08-19 08:00,1692432000000,56.03,56.65,55.89,56.58,164214.45444656
2023-08-19 16:00,1692460800000,56.62,57.15,56.03,56.6,127918.39803938998
2023-08-20 00:00,1692489600000,56.58,56.81,56.23,56.49,81389.4261335
2023-08-20 08:00,1692518400000,56.51,57.16,56.28,56.65,151671.79560765
2023-08-20 16:00,1692547200000,56.71,57.43,56.5,57.1,78635.25207484
2023-08-21 00:00,1692576000000,57.12,57.63,56.76,56.82,219182.23226108
2023-08-21 08:00,1692604800000,56.83,57.18,55.04,55.59,339230.52318340004
2023-08-21 16:00,1692633600000,55.56,56.22,55.47,55.53,74446.06755755
2023-08-22 00:00,1692662400000,55.52,55.62,54.96,55.5,112473.99712125
2023-08-22 08:00,1692691200000,55.54,55.55,54.39,54.7,172521.06813821
2023-08-22 16:00,1692720000000,54.65,55.33,52.65,54.94,370427.94701337
2023-08-23 00:00,1692748800000,54.92,56.16,54.84,55.87,193839.43009511
2023-08-23 08:00,1692777600000,55.75,56.24,55.16,56.22,68977.16486147
2023-08-23 16:00,1692806400000,56.25,57.73,56.17,57.15,215125.06030612998
2023-08-24 00:00,1692835200000,57.17,58.93,56.91,58.82,302221.32371706
2023-08-24 08:00,1692864000000,58.84,58.96,56.82,57,286133.06938686
2023-08-24 16:00,1692892800000,57.03,57.51,56.25,57.48,182302.88652833
2023-08-25 00:00,1692921600000,57.47,58.58,55.95,56.26,483341.34308342997
2023-08-25 08:00,1692950400000,56.2,57,55.7,56.37,228158.89069221998
2023-08-25 16:00,1692979200000,56.28,56.97,56.01,56.97,42822.76237288999
2023-08-26 00:00,1693008000000,56.94,57.38,56.68,56.91,105013.8712662
2023-08-26 08:00,1693036800000,56.93,57.17,56.66,56.73,55791.1004171
2023-08-26 16:00,1693065600000,56.75,56.88,56.32,56.7,64106.627752329994
2023-08-27 00:00,1693094400000,56.69,57.4,56.61,57.34,58156.210052970004
2023-08-27 08:00,1693123200000,57.28,58.04,57.12,57.92,227695.79126759
2023-08-27 16:00,1693152000000,57.93,58.37,57.57,58.36,188630.69420661
2023-08-28 00:00,1693180800000,58.37,58.38,56.6,56.89,621405.73255686
2023-08-28 08:00,1693209600000,56.84,58.5,56.1,58.19,285831.27037886
2023-08-28 16:00,1693238400000,58.21,58.49,57.8,58.28,96839.10704862
2023-08-29 00:00,1693267200000,58.3,58.78,57.28,57.3,477334.27888696
2023-08-29 08:00,1693296000000,57.27,60.75,56.62,59.15,937275.72292058
2023-08-29 16:00,1693324800000,59.2,60.39,58.82,59.57,648698.87652382
2023-08-30 00:00,1693353600000,59.57,59.65,58.45,58.91,175391.96832145998
2023-08-30 08:00,1693382400000,58.93,59.04,57.36,57.81,388971.90210566996
2023-08-30 16:00,1693411200000,57.76,57.97,57.52,57.76,106465.29411515
2023-08-31 00:00,1693440000000,57.77,57.77,57.29,57.61,74231.33343852
2023-08-31 08:00,1693468800000,57.61,57.95,56.1,56.34,411307.48163346
2023-08-31 16:00,1693497600000,56.39,56.43,54.2,55.53,674662.45296408
2023-09-01 00:00,1693526400000,55.54,55.87,55.2,55.33,239467.93383202
2023-09-01 08:00,1693555200000,55.4,55.41,54.18,54.52,214807.36347572
2023-09-01 16:00,1693584000000,54.51,54.8,53.59,54.52,283050.60855778004
2023-09-02 00:00,1693612800000,54.53,54.88,54.35,54.65,112892.21576547
2023-09-02 08:00,1693641600000,54.67,54.87,54.22,54.6,142911.3085432
2023-09-02 16:00,1693670400000,54.66,55.34,53.9,55.21,291047.57885219
2023-09-03 00:00,1693699200000,55.19,55.2,54.68,54.81,240990.18986794
2023-09-03 08:00,1693728000000,54.77,54.85,54.31,54.57,134404.79098362
2023-09-03 16:00,1693756800000,54.54,54.99,54.08,54.79,75423.19878882
2023-09-04 00:00,1693785600000,54.77,55.57,54.71,55.2,197414.75967283
2023-09-04 08:00,1693814400000,55.2,55.35,54.16,54.54,140176.2723073
2023-09-04 16:00,1693843200000,54.54,54.96,54.13,54.68,139151.27764171
2023-09-05 00:00,1693872000000,54.71,55.02,54.14,54.97,118258.19229166
2023-09-05 08:00,1693900800000,54.98,55.85,54.95,55.62,139253.74597187998
2023-09-05 16:00,1693929600000,55.61,55.74,55.24,55.56,133778.44666408
2023-09-06 00:00,1693958400000,55.57,55.96,55.03,55.18,201793.44778521
2023-09-06 08:00,1693987200000,55.18,55.52,54.44,54.66,199906.32734031
2023-09-06 16:00,1694016000000,54.65,55.92,54,55.13,264712.18633054
2023-09-07 00:00,1694044800000,55.15,55.58,54.92,55.3,119716.14838947
2023-09-07 08:00,1694073600000,55.31,55.43,54.84,55.18,252577.38279071
2023-09-07 16:00,1694102400000,55.2,56.48,55.16,56.28,332500.98299387
2023-09-08 00:00,1694131200000,56.32,57.37,56.09,57.24,198957.64644079
2023-09-08 08:00,1694160000000,57.22,57.22,55.65,56.08,282624.59482228
2023-09-08 16:00,1694188800000,56.09,56.56,55.82,56.49,182895.61708951
2023-09-09 00:00,1694217600000,56.49,56.62,56.33,56.41,95705.88086593
2023-09-09 08:00,1694246400000,56.49,56.58,56.03,56.44,89947.24542863
2023-09-09 16:00,1694275200000,56.47,56.62,55.93,56.23,39861.8421358
2023-09-10 00:00,1694304000000,56.17,56.17,53.93,55.08,685037.77099258
2023-09-10 08:00,1694332800000,55.08,55.08,53.93,54.29,147802.61697882
2023-09-10 16:00,1694361600000,54.22,54.5,53.59,54.01,249157.69149493
2023-09-11 00:00,1694390400000,54.03,54.2,53.41,53.78,171502.30427122
2023-09-11 08:00,1694419200000,53.78,53.81,51.78,52.51,511641.48562478996
2023-09-11 16:00,1694448000000,52.48,52.8,51.36,52.13,205201.26987302
2023-09-12 00:00,1694476800000,52.1,53.74,52.06,52.88,323675.21331568
2023-09-12 08:00,1694505600000,52.9,54.33,52.74,53.41,275844.30296367
2023-09-12 16:00,1694534400000,53.4,54.13,52.83,53.01,209998.9942901
2023-09-13 00:00,1694563200000,53.03,54.37,52.84,53.28,584933.28717614
2023-09-13 08:00,1694592000000,53.28,54.61,53.28,54.31,397618.68918123003
2023-09-13 16:00,1694620800000,54.35,54.4,53.53,53.58,201536.20261396002
2023-09-14 00:00,1694649600000,53.6,54.75,53.33,53.85,230748.35853427002
2023-09-14 08:00,1694678400000,53.85,54.97,53.52,54.61,508085.12639713
2023-09-14 16:00,1694707200000,54.6,55.12,54.18,54.35,334293.06970613997
2023-09-15 00:00,1694736000000,54.35,54.95,53.93,54.56,133603.81844496
2023-09-15 08:00,1694764800000,54.56,55.39,54.07,54.41,206726.27720861998
2023-09-15 16:00,1694793600000,54.41,56.12,54.31,55.88,185445.86258933
2023-09-16 00:00,1694822400000,55.88,62.39,55.8,59.31,3292035.1508151
2023-09-16 08:00,1694851200000,59.29,60.2,58.39,58.73,752824.5228462
2023-09-16 16:00,1694880000000,58.73,59.63,58.65,59.14,409427.50843985
2023-09-17 00:00,1694908800000,59.16,61.49,57.6,60.87,1100434.42783161
2023-09-17 08:00,1694937600000,60.87,61.61,60.44,60.63,447314.62581016
2023-09-17 16:00,1694966400000,60.62,60.79,58.56,59.36,545478.5867314499
2023-09-18 00:00,1694995200000,59.37,61.22,58.14,60.65,712935.41710047
2023-09-18 08:00,1695024000000,60.66,62.48,60.43,61.66,1085658.40663966
2023-09-18 16:00,1695052800000,61.68,61.96,60.42,60.54,403874.07570801
2023-09-19 00:00,1695081600000,60.52,62.35,60.51,62.09,1225872.28392597
2023-09-19 08:00,1695110400000,62.12,64.53,61.65,62.44,1684432.42979329
2023-09-19 16:00,1695139200000,62.48,62.52,61.36,61.84,286176.43764958
2023-09-20 00:00,1695168000000,61.87,62.82,61.28,61.51,429157.96779767
